	logFC	logCPM	PValue	FDR
ynfN_locusTag_ECDH10B_1683	1.58301707695445	4.31173623653417	0.0966299850900201	1
yihR_locusTag_ECDH10B_4069	6.32501639041717	-0.906477326673197	0.0969094470891919	1
ytfR_locusTag_ECDH10B_4423	1.44515390221729	2.89235399289935	0.0971255840198173	1
xdhA_locusTag_ECDH10B_3041	1.37690737768191	2.3528174658223	0.0971630096482725	1
yiaH_locusTag_ECDH10B_3742	-1.43110111534159	2.71762889757165	0.0973290535936593	1
ydiE_locusTag_ECDH10B_1841	1.74435399088007	1.47215983818369	0.0974606022783444	1
ycfR_locusTag_ECDH10B_1184	1.37243688049873	2.83633240839815	0.0975375223786964	1
pspC_locusTag_ECDH10B_1423	-3.1162110173479	4.09429584146094	0.0977209297812263	1
narV_locusTag_ECDH10B_1596	2.0420271854118	1.27089401189872	0.0983172601957226	1
srlE_locusTag_ECDH10B_2871	2.0100368236251	1.06556762100017	0.0990023275357811	1
ddpF_locusTag_ECDH10B_1614	1.80830550393226	2.00936806633795	0.099493636533035	1
yegU_locusTag_ECDH10B_2252	1.51759439296701	4.35404257071206	0.0999412886383762	1
phnM_locusTag_ECDH10B_4286	5.62391046062243	-1.33474854670886	0.100546820991782	1
yadC_locusTag_ECDH10B_0115	1.53606485620983	1.8132953456249	0.100776389352372	1
yaiY_locusTag_ECDH10B_0336	-1.8993845680641	1.90254529987935	0.101824274140902	1
hlyE_locusTag_ECDH10B_1235	-2.37326023674409	0.767475769418998	0.101870179663387	1
yfjJ_locusTag_ECDH10B_2792	3.97412809993121	-1.04523820519036	0.101973574257362	1
allB_locusTag_ECDH10B_0468	2.25683874981691	1.4823165970602	0.102157050145223	1
yceQ_locusTag_ECDH10B_1156	5.31598259944258	-1.59528922889534	0.102892914135326	1
ygfM_locusTag_ECDH10B_3055	3.82518489945056	-0.682380375424371	0.103380098483324	1
holE_locusTag_ECDH10B_1983	1.32069598153803	3.16196504832091	0.103657352073296	1
yncI_locusTag_ECDH10B_1589	1.3634694947637	2.91953476219169	0.104578572319874	1
ycgM_locusTag_ECDH10B_1233	1.41672412904377	5.20326970443143	0.105188233078677	1
yeiA_locusTag_ECDH10B_2304	-1.78839995782935	3.15707855415782	0.105784206953296	1
yjeM_locusTag_ECDH10B_4351	-1.94565324820846	3.24434604850899	0.105810474536357	1
mglB_locusTag_ECDH10B_2307	1.50555642109226	6.42360487422029	0.106271461296538	1
flgC_locusTag_ECDH10B_1145	5.26512448455761	-1.54914313740042	0.106362108718272	1
hupB_locusTag_ECDH10B_0396	0.969848871187151	8.95236226202017	0.106420963731224	1
ybiI_locusTag_ECDH10B_0871	1.45034829115498	2.83128958467114	0.10658023493459	1
baeR_locusTag_ECDH10B_2231	1.73081205475106	4.25250372396704	0.106714857485652	1
yhgG_locusTag_ECDH10B_3585	-2.9099974607175	0.946691961660036	0.106951049660645	1
glvG_locusTag_ECDH10B_3868	1.74615184479693	1.30347975547089	0.107198664240618	1
rcsA_locusTag_ECDH10B_2093	-1.74060781319205	6.45921006473282	0.107585141320713	1
ubiX_locusTag_ECDH10B_2473	1.37542117663777	3.87922566649957	0.107870919087738	1
yebA_locusTag_ECDH10B_1997	-1.19618975465955	5.9923717957916	0.108007080484609	1
lsrC_locusTag_ECDH10B_1645	4.03307549639194	-0.493166584097484	0.108464139144977	1
metR_locusTag_ECDH10B_4019	1.35204212630218	3.88089858476142	0.108546591481339	1
KanR	0.924163054771612	10.8250017624639	0.108615924623187	1
mdtJ_locusTag_ECDH10B_1733	1.40417980354229	5.47033177362288	0.108844105064048	1
rttR_locusTag_ECDH10B_1288	4.03119158151624	-0.980136257285748	0.109180695496584	1
rimL_locusTag_ECDH10B_1554	-1.37097044969115	4.3322499658936	0.10938554238638	1
yaeF_locusTag_ECDH10B_0174	1.28001513359861	3.39196845703083	0.109491289485876	1
aceK_locusTag_ECDH10B_4205	1.31495572923646	4.72035892184161	0.109625274211441	1
dcuA_locusTag_ECDH10B_4331	-1.13142992386764	7.45081999874816	0.109785667174241	1
yqgE_locusTag_ECDH10B_3123	1.32936815066956	6.37862765170549	0.110266838031613	1
yghU_locusTag_ECDH10B_3166	1.28411604083853	6.26150489320979	0.110295851196516	1
cheY_locusTag_ECDH10B_2023	5.9684140914244	-1.19800878505675	0.11058820236398	1
sulA_locusTag_ECDH10B_1028	1.30726971839028	5.14076939706561	0.110748067124311	1
tdcD_locusTag_ECDH10B_3289	-2.50362302849311	3.12376546487872	0.11075098161794	1
yqhG_locusTag_ECDH10B_3188	2.46940808902614	1.07616814394854	0.111432009048378	1
yegP_locusTag_ECDH10B_2232	1.92677863744281	3.0194206509087	0.111687030984168	1
torC_locusTag_ECDH10B_1068	3.31500429013978	-1.43017448926543	0.111848310630287	1
napB_locusTag_ECDH10B_2360	3.44710765903903	0.979318657180712	0.112334323965636	1
ygfG_locusTag_ECDH10B_3094	2.25978524193295	0.594129101369668	0.113276541056876	1
cueO_locusTag_ECDH10B_0103	1.3261027613021	5.39250077959771	0.113927832190369	1
ycjN_locusTag_ECDH10B_1427	5.61647835176933	-1.34945891263919	0.114183734721037	1
yagB_locusTag_ECDH10B_0253	1.40179428612929	3.11750404508139	0.115146888245333	1
murD_locusTag_ECDH10B_0070	1.17806113595691	6.40937790696177	0.11533456880084	1
ygcS_locusTag_ECDH10B_2939	6.2141682004839	-0.898189329875587	0.115567223300436	1
ytfI_locusTag_ECDH10B_4410	-1.61789342718401	2.35056581440987	0.115843973315362	1
ygcI_locusTag_ECDH10B_2925	-1.8014539036378	1.25232149980161	0.116013879162259	1
yeeI_locusTag_ECDH10B_2119	1.31012746430056	4.92587232640697	0.116305476947901	1
hyfF_locusTag_ECDH10B_2652	1.61448330142699	1.86442530849271	0.116330187689817	1
xthA_locusTag_ECDH10B_1887	1.28532137210946	5.40856247768732	0.116947627160396	1
ubiC_locusTag_ECDH10B_4228	1.31991548195111	5.04966867914218	0.117576179058198	1
agaW_locusTag_ECDH10B_3307	-5.26275134712756	-1.80409235937891	0.117587002886216	1
ppnK_locusTag_ECDH10B_2781	1.29128081074838	5.16551011329566	0.117867333356451	1
yfbL_locusTag_ECDH10B_2433	5.43231272826816	-1.48527171390196	0.11879412520848	1
ttdA_locusTag_ECDH10B_3236	5.0674477663741	-1.63986232483629	0.119017705608281	1
proK_locusTag_ECDH10B_3724	5.25134881408696	-1.5647645766568	0.119100701191628	1
yqgB_locusTag_ECDH10B_3114	-1.26683276879151	5.06917306490268	0.119630026142187	1
gsiC_locusTag_ECDH10B_0900	-1.3710042405129	3.9809523320767	0.119812230077371	1
yeeF_locusTag_ECDH10B_2161	-1.23291558257894	6.24522351435338	0.12032071778381	1
kil_locusTag_ECDH10B_1474	5.04669374220361	-1.68504496734311	0.120321265650387	1
phnJ_locusTag_ECDH10B_4289	5.18521586946846	-1.56091463161521	0.120494731077867	1
ilvC_locusTag_ECDH10B_3963	-1.41523885365634	9.79765084796705	0.12054586387659	1
glnX_locusTag_ECDH10B_0732	-2.70883652879111	-1.07911400552366	0.120901074039736	1
mdtF_locusTag_ECDH10B_3690	-1.80154632829428	4.33046453866614	0.121298329241596	1
yqcA_locusTag_ECDH10B_2958	1.31924114644324	5.48670143464042	0.121622498698536	1
mscL_locusTag_ECDH10B_3465	1.33457028416269	6.09448108974725	0.12164810783612	1
ydcR_locusTag_ECDH10B_1569	1.22793652195025	4.05432259376836	0.123052243022812	1
sufS_locusTag_ECDH10B_1814	1.42803345695003	5.8846157760209	0.123264749328016	1
solA_locusTag_ECDH10B_1130	1.24863236663961	4.23870006603463	0.123618143611656	1
yebF_locusTag_ECDH10B_1988	1.24340773803438	4.92970075667379	0.123666809058495	1
ynfK_locusTag_ECDH10B_1726	-1.3932106580796	4.81393597282841	0.124447496304318	1
yeeO_locusTag_ECDH10B_2129	-1.31723561482391	4.17478673216793	0.124484010611874	1
astA_locusTag_ECDH10B_1885	1.37690403414914	2.79703473189456	0.125682937727359	1
fixC_locusTag_ECDH10B_0044	-3.49703968938339	-1.06502937651687	0.126480898321377	1
ypeA_locusTag_ECDH10B_2599	1.23132733113167	3.75472362215521	0.126714290673374	1
trpA_locusTag_ECDH10B_1375	1.3417660693867	5.00293620924463	0.126929360599255	1
znuC_locusTag_ECDH10B_1999	-1.19327160448195	4.66399152626596	0.126936776463394	1
putA_locusTag_ECDH10B_1086	1.08980314970553	7.03765526300005	0.127503341051321	1
yncN_locusTag_ECDH10B_1567	5.25250071172549	-1.51941846804366	0.127506172521376	1
ypjF_locusTag_ECDH10B_2814	2.51651027537534	-0.133639980397669	0.127824924592235	1
uidC_locusTag_ECDH10B_1748	1.37131049425072	2.8494083964647	0.12810419369464	1
yaiO_locusTag_ECDH10B_0313	1.37973811186815	1.78848952080908	0.128105574452774	1
ilvL_locusTag_ECDH10B_3954	-1.93825853882011	1.5722518039068	0.128618853553437	1
nrdE_locusTag_ECDH10B_2842	1.68946076263742	7.10617813879274	0.128773878680416	1
wcaC_locusTag_ECDH10B_2207	-1.9744044671509	3.76255654383493	0.129604206191004	1
dinB_locusTag_ECDH10B_0213	1.19483531689313	3.61946739539143	0.130525504042961	1
hdeB_locusTag_ECDH10B_3685	-2.09576705730644	4.38450772217335	0.130600494752388	1
ykgC_locusTag_ECDH10B_0292	2.2157523494608	0.384497550581983	0.130918352977735	1
ynhG_locusTag_ECDH10B_1812	1.34931369986957	4.24699460103928	0.13093318133423	1
mdtE_locusTag_ECDH10B_3689	-1.65170607348101	3.5146331411131	0.131229978377535	1
dinD_locusTag_ECDH10B_3827	1.23668216735825	5.17487276011244	0.131275663326313	1
yagT_locusTag_ECDH10B_0274	2.01406311078347	0.0436564808839094	0.13237416655908	1
yafO_locusTag_ECDH10B_0215	1.66516895534346	0.856509329036658	0.132667405628145	1
yohJ_locusTag_ECDH10B_2298	-1.24287957658502	3.6394095401448	0.132758949699287	1
focA_locusTag_ECDH10B_0974	-1.45535316367889	6.37231766269539	0.133849366367373	1
yeaI_locusTag_ECDH10B_1923	-1.96626417732332	2.13982150478494	0.133983822802849	1
argI_locusTag_ECDH10B_4447	1.91876336764932	0.451699422092458	0.134505475908653	1
hyfD_locusTag_ECDH10B_2650	-3.4522731437905	-0.440248119979842	0.134853718283435	1
znuB_locusTag_ECDH10B_2000	-1.05750032856735	5.61455117581208	0.134915874620758	1
nlpD_locusTag_ECDH10B_2910	0.961303731010606	7.34316698058786	0.135009769698231	1
csgF_locusTag_ECDH10B_1110	-5.18219043823103	-1.8501529453252	0.136259159616136	1
yobH_locusTag_ECDH10B_1965	-1.11929031552433	5.40776295470005	0.136365258123316	1
ppc_locusTag_ECDH10B_4144	0.879966281094513	9.39543191064487	0.136533328943152	1
atoD_locusTag_ECDH10B_2379	4.91291713296215	-1.72416550138104	0.137005512669551	1
nadE_locusTag_ECDH10B_1878	0.978092175330973	6.98418912509295	0.137117188251991	1
fhuA_locusTag_ECDH10B_0130	1.08700344066081	7.50271206250273	0.137189407424908	1
yjjI_locusTag_ECDH10B_4538	-1.76443105077607	4.7090262075192	0.137254186429434	1
rdlC_locusTag_ECDH10B_1274	1.55292451627303	2.88906238511908	0.137321794958177	1
yiiE_locusTag_ECDH10B_4079	3.57926756176066	-1.28387254805885	0.13761990927099	1
sieB_locusTag_ECDH10B_1475	5.87773364005934	-1.15496085923794	0.137879530834231	1
yncG_locusTag_ECDH10B_1584	1.63526541816057	2.37756216485496	0.138115591243511	1
ynfD_locusTag_ECDH10B_1719	1.31415724301862	4.691683760762	0.138442961538705	1
eutL_locusTag_ECDH10B_2604	1.51750016051887	1.56633445080792	0.138475764185801	1
ycjV_locusTag_ECDH10B_1436	5.28295990587467	-1.54893150522819	0.138516586169213	1
dapE_locusTag_ECDH10B_2637	-1.09319109984522	5.16343079971443	0.138916897296555	1
insH-8_locusTag_ECDH10B_2349	5.98238789059605	-1.11594703562866	0.139164664815948	1
rha_locusTag_ECDH10B_1342	4.94388510023974	-1.70466259090679	0.139896431388989	1
yfiB_locusTag_ECDH10B_2772	-1.23920447820753	4.53800187106886	0.140050821474774	1
ltaE_locusTag_ECDH10B_0940	1.00128784764062	5.77770623313003	0.140383887214846	1
ydfW_locusTag_ECDH10B_1699	5.01211977559679	-1.72115069385427	0.140503148766635	1
ylbA_locusTag_ECDH10B_0471	1.18823314118186	2.66322959351476	0.141484230426212	1
zraP_locusTag_ECDH10B_4191	-2.09965349392372	2.40342752072318	0.141589551877647	1
csgD_locusTag_ECDH10B_1112	2.01283376770653	-0.115104410266478	0.142258133431103	1
nrfD_locusTag_ECDH10B_4264	-2.32161996389987	0.818764144823863	0.142492526982663	1
yojL_locusTag_ECDH10B_2371	-1.17432915273699	4.72625862752999	0.142554213162569	1
hokB_locusTag_ECDH10B_1546	3.57440718410627	-1.30926305489654	0.142806089860405	1
ydhK_locusTag_ECDH10B_1779	1.24765670258373	3.04882377554315	0.142846199034247	1
ymdB_locusTag_ECDH10B_1117	1.21135141171195	3.29657820518408	0.14373023562365	1
chpS_locusTag_ECDH10B_4419	2.32484659081061	0.441348135489008	0.143836522552831	1
paaY_locusTag_ECDH10B_1525	1.27519004504315	3.56392185150277	0.1439540930716	1
yeiW_locusTag_ECDH10B_2328	1.19183754060717	3.99543732355408	0.145577839874915	1
gabT_locusTag_ECDH10B_2829	1.35506217903377	5.10628081764735	0.146038388203741	1
yqiA_locusTag_ECDH10B_3205	1.20569941262992	4.08841515790694	0.146074574210775	1
hslU_locusTag_ECDH10B_4120	-0.904162288161004	7.849260299447	0.146149363319015	1
gadY_locusTag_ECDH10B_3692	-1.5412819698985	3.04453098417907	0.146239380230784	1
hofB_locusTag_ECDH10B_0087	1.14794114112763	3.72615454850492	0.146271170844975	1
astD_locusTag_ECDH10B_1884	1.96054238616135	3.04291081191168	0.146336762035804	1
eutT_locusTag_ECDH10B_2624	5.73048783984694	-1.26499595282723	0.146613507714848	1
yciW_locusTag_ECDH10B_1404	1.54701803219752	5.79753824890001	0.146708645704163	1
umuC_locusTag_ECDH10B_1237	1.53072831585939	1.5185295756083	0.147451164886572	1
insD-7_locusTag_ECDH10B_1710	5.74234373832992	-1.23121675486277	0.147491440653877	1
rygB_locusTag_ECDH10B_3008	5.85914842422056	-1.2053433612059	0.147749803557073	1
rsxE_locusTag_ECDH10B_1766	-1.40810787290752	4.57983737447546	0.148667143812295	1
hyfC_locusTag_ECDH10B_2649	-3.10483445555163	-0.967166409476615	0.148696256566675	1
rcnR_locusTag_ECDH10B_2258	1.11854791616345	3.15005942349617	0.149257774093033	1
ymjA_locusTag_ECDH10B_1412	1.1578280277878	4.55219098593665	0.149313916364599	1
yheN_locusTag_ECDH10B_3520	-1.2139232609426	3.86225128176324	0.149361404636867	1
paaK_locusTag_ECDH10B_1523	1.25283799702943	3.42816501277595	0.149858457751511	1
oxyS_locusTag_ECDH10B_4149	5.76399571360582	-1.30481066945398	0.150006391416258	1
ompF_locusTag_ECDH10B_0999	0.977782202676653	9.73323301909891	0.150060832634999	1
dadX_locusTag_ECDH10B_1243	1.07912965193498	7.08873582524651	0.150512782847156	1
yfbO_locusTag_ECDH10B_2436	1.65640963901204	1.21995453904041	0.150813388801982	1
glnU_locusTag_ECDH10B_0736	-3.81519077055491	-1.79501210723752	0.151244930712717	1
thrU_locusTag_ECDH10B_4164	5.35008713929313	-1.50700643022342	0.15138163568924	1
yqhH_locusTag_ECDH10B_3189	5.87378641362681	-1.25443320696411	0.151400494651251	1
frvX_locusTag_ECDH10B_4088	2.27486269187515	0.592480848755542	0.151575341571837	1
eptA_locusTag_ECDH10B_4306	-1.32509601950466	5.31676561091131	0.151803671843642	1
yegV_locusTag_ECDH10B_2253	1.29530025434327	5.26893473641942	0.152234949302758	1
gadE_locusTag_ECDH10B_3688	-1.80870751606295	5.45074008476032	0.152403750474397	1
malS_locusTag_ECDH10B_3752	1.25852305122482	3.66215020177586	0.152747413258968	1
chbA_locusTag_ECDH10B_1874	1.44484825956771	1.9551428242964	0.152824010557044	1
etk_locusTag_ECDH10B_1051	1.10322407051261	3.00335354380094	0.153124877701803	1
ycgZ_locusTag_ECDH10B_1213	1.56361098522802	1.23346723804499	0.153259822787827	1
nagB_locusTag_ECDH10B_0743	1.1628994131377	4.58052632980171	0.153400313794196	1
yoeB_locusTag_ECDH10B_2164	1.23229462491946	2.05432946023422	0.153775557049062	1
cysC_locusTag_ECDH10B_2918	1.79902611409463	2.78789331617747	0.154644718832091	1
nuoK_locusTag_ECDH10B_2441	-1.28869883838671	3.40126555138766	0.154756135826811	1
yeaC_locusTag_ECDH10B_1915	1.21146098396967	5.97296682925842	0.154766549023036	1
yjeI_locusTag_ECDH10B_4337	0.952742850435839	6.70510048542503	0.154866976240183	1
glyV_locusTag_ECDH10B_4358	1.8612373773997	0.928851313682535	0.154989388446728	1
ybhR_locusTag_ECDH10B_0860	1.13909580104523	3.0570618770944	0.155223942628078	1
acnB_locusTag_ECDH10B_0098	0.821077429773964	10.2739076160248	0.156244675372973	1
rydB_locusTag_ECDH10B_1819	1.98143225343832	1.4041389665574	0.156290229059006	1
yodD_locusTag_ECDH10B_2095	1.30064351789051	3.97863717060928	0.156403654540205	1
aes_locusTag_ECDH10B_0432	-1.62012284599914	2.18905125460678	0.15641914400052	1
hipA_locusTag_ECDH10B_1638	1.12336084159308	2.58381358856109	0.156701777451724	1
lsrR_locusTag_ECDH10B_1643	1.65878968507959	2.21576259343236	0.156926011751503	1
soxR_locusTag_ECDH10B_4252	-1.63184454075862	2.65814679841044	0.157439003008013	1
appC_locusTag_ECDH10B_1048	-1.46877705662567	3.49390977369477	0.157770604587293	1
yfiD_locusTag_ECDH10B_2747	-2.01666142627138	7.7642454141986	0.157911487069991	1
cfa_locusTag_ECDH10B_1795	1.15919659391326	5.21307107375088	0.158029363125341	1
C_locusTag_ECDH10B_1350	5.73883099089004	-1.23647593094368	0.15828518714798	1
ybhH_locusTag_ECDH10B_0837	5.60083240723795	-1.48037062457077	0.158385277593623	1
iscR_locusTag_ECDH10B_2698	1.06692580153875	7.44569679133052	0.158536159597295	1
aroA_locusTag_ECDH10B_0978	-0.986393517147061	6.82622804809708	0.158545246828868	1
ypfG_locusTag_ECDH10B_2631	-1.09310063882177	4.33314534214507	0.158575155259281	1
phnI_locusTag_ECDH10B_4290	5.67921241599436	-1.29340539371856	0.158803777099447	1
ycdW_locusTag_ECDH10B_1105	1.18566976720636	4.35626856509265	0.158976656485329	1
hisH_locusTag_ECDH10B_2171	1.22150680286456	4.46376906694945	0.159007565504059	1
ECDH10B_1322_locusTag_ECDH10B_1322	2.09228563271221	0.576002150857596	0.159012237273611	1
TetR	0.824714786510382	9.13500469891509	0.159189511171342	1
hyi_locusTag_ECDH10B_0464	1.83867233572928	0.101884627061802	0.159260898127846	1
htpG_locusTag_ECDH10B_0429	-1.01654070026371	7.6814195771379	0.159396498797269	1
ykgI_locusTag_ECDH10B_0291	5.68949865740053	-1.28006140953847	0.160121754271564	1
mngR_locusTag_ECDH10B_0796	1.1488820181517	4.49191477426117	0.160218089354027	1
phnL_locusTag_ECDH10B_4287	6.08894010651709	-1.05605535792656	0.160300166677774	1
ydcS_locusTag_ECDH10B_1570	1.23091888088024	2.99651674143009	0.160812191033036	1
yciK_locusTag_ECDH10B_1386	1.18259896747016	4.16786587884434	0.161268327836235	1
rap_locusTag_ECDH10B_1336	1.71559522899384	0.210730192785972	0.162243631032559	1
nanK_locusTag_ECDH10B_3399	-1.43038148390655	3.87551451429888	0.162448647579809	1
envR_locusTag_ECDH10B_3439	4.68206309210099	-1.8868116585402	0.162591537920442	1
yeaJ_locusTag_ECDH10B_1924	-1.08186571708161	4.3288330570261	0.162952838871387	1
moaD_locusTag_ECDH10B_0852	4.65366060502769	-1.85637410953922	0.163442432803371	1
fumC_locusTag_ECDH10B_1744	1.19994418149716	5.25164207576127	0.16367047706998	1
yfcC_locusTag_ECDH10B_2460	-1.36792390363847	3.971689792277	0.164025808558996	1
tdcE_locusTag_ECDH10B_3288	-1.91909269547869	3.85741124154311	0.164154900188415	1
yagF_locusTag_ECDH10B_0256	0.917645048342956	10.4435133402273	0.164273318071361	1
rsd_locusTag_ECDH10B_4184	0.935148214300421	6.68567725740792	0.164521782211203	1
yijF_locusTag_ECDH10B_4133	1.28973547061828	1.48318804433638	0.164669809010929	1
hypC_locusTag_ECDH10B_2896	5.41998596244413	-1.43725639276575	0.165904039064638	1
rhaB_locusTag_ECDH10B_4094	-2.48429680744282	0.0416098306452479	0.165941884047321	1
hokA_locusTag_ECDH10B_3736	5.41997671054772	-1.43725639276575	0.166001918665292	1
ydcH_locusTag_ECDH10B_1553	-1.50250414114676	3.4862819258505	0.166255485660486	1
yddA_locusTag_ECDH10B_1627	1.81799514365614	0.814355430672392	0.167217621065714	1
fliT_locusTag_ECDH10B_2067	4.71997357428628	-1.86403457289634	0.167312549562521	1
bglG_locusTag_ECDH10B_3910	-1.75345948695029	1.99856069134126	0.168043308739228	1
gudX_locusTag_ECDH10B_2956	-1.76120747291543	1.87592028938366	0.168554045842143	1
hisQ_locusTag_ECDH10B_2470	1.12176532482519	3.80833872380651	0.169209795319759	1
yfeG_locusTag_ECDH10B_2602	1.19599696869206	2.13599973913853	0.169980413787107	1
lacY_locusTag_ECDH10B_1356	-1.27842891909715	5.28245811342391	0.17039641207203	1
hisB_locusTag_ECDH10B_2170	0.94024863434995	6.27589338373845	0.17042640636598	1
yfjS_locusTag_ECDH10B_2802	5.23105603233908	-1.60855781626037	0.170500108719072	1
ydaY_locusTag_ECDH10B_1488	1.69243511183128	1.19081812598011	0.170515974875325	1
rutA_locusTag_ECDH10B_1084	-3.61643849417338	-1.38534404336437	0.170832159482416	1
yaiE_locusTag_ECDH10B_0348	0.899143611541194	7.04573394520621	0.170885993792714	1
yafS_locusTag_ECDH10B_0194	1.05309064539727	3.59656438525014	0.171289929044048	1
metE_locusTag_ECDH10B_4020	1.47382692247924	6.90594962028319	0.171584078795629	1
ybfQ_locusTag_ECDH10B_0771	-3.54974738797078	-1.37728888437568	0.173782082009709	1
insN-2_locusTag_ECDH10B_4478	1.14060342847303	2.28542308980185	0.173958831489115	1
eutJ_locusTag_ECDH10B_2619	4.62247119656116	-1.88139890304536	0.174101463495194	1
caiD_locusTag_ECDH10B_0037	5.53697868313047	-1.39298211233997	0.174489753190901	1
stfR_locusTag_ECDH10B_1494	1.12773547789678	2.33677556429264	0.174950303765351	1
oxc_locusTag_ECDH10B_2538	2.15479102071856	-0.0346193914549341	0.17526528317719	1
