	logFC	logCPM	PValue	FDR
ruvA_locusTag_ECDH10B_2002	-0.985382980416109	2.9859516881657	0.660136992065929	1
marB_locusTag_ECDH10B_1663	0.990953014986002	0.737860000188754	0.660139794617906	1
glcE_locusTag_ECDH10B_3155	0.990933066712594	0.737860000188754	0.660191681896723	1
yqjG_locusTag_ECDH10B_3278	0.564353467540022	2.83099760132128	0.660234117863066	1
argI_locusTag_ECDH10B_4447	0.990915457745519	0.737860000188754	0.66023743108414	1
ugd_locusTag_ECDH10B_2176	0.282068553983417	5.07588730956884	0.660536106212562	1
cdsA_locusTag_ECDH10B_0155	0.239584469657737	5.86918871679979	0.660543054672826	1
nudH_locusTag_ECDH10B_3000	0.217173503300396	6.30087264405684	0.660553111660902	1
yaiE_locusTag_ECDH10B_0348	0.195635552030844	7.16717557130995	0.660577759331782	1
yzgL_locusTag_ECDH10B_3601	-6.08683825606418	0.735909100626165	0.660684417893564	1
yfjM_locusTag_ECDH10B_2795	-6.08682797783364	0.735909100626165	0.661365276987781	1
ascF_locusTag_ECDH10B_2883	0.531708270228484	2.88635659931274	0.661497241620614	1
sgcX_locusTag_ECDH10B_4507	-6.08681769374538	0.735909100626165	0.662047549954791	1
ycgJ_locusTag_ECDH10B_1230	-0.535937452998754	4.12204495135999	0.662136424808432	1
yfhQ_locusTag_ECDH10B_2699	0.203638072985863	6.82705617440262	0.662339438995919	1
rffM_locusTag_ECDH10B_3984	0.384505274275158	3.91255788240242	0.662667883336084	1
flhE_locusTag_ECDH10B_2019	-6.08680823989431	0.735909100626165	0.66267564990551	1
mntR_locusTag_ECDH10B_0886	0.313662641358283	4.7030499042959	0.662732346415191	1
yggJ_locusTag_ECDH10B_3121	-0.616654513195233	3.73520096738647	0.662799966508045	1
glnP_locusTag_ECDH10B_0878	0.44575739239118	3.37652484115486	0.662999595009895	1
rrlC_locusTag_ECDH10B_3947	0.21036820574018	6.54763427444137	0.663064967174113	1
cbrC_locusTag_ECDH10B_3904	0.445753851803237	3.37652484115486	0.663096130908503	1
feaB_locusTag_ECDH10B_1510	-6.08680162357974	0.735909100626165	0.663115745881234	1
ibpB_locusTag_ECDH10B_3872	0.184791320536166	7.92052901652268	0.663202812624147	1
yehY_locusTag_ECDH10B_2286	0.469246392615131	3.25004323620779	0.663341720567961	1
ypdA_locusTag_ECDH10B_2545	-0.420220469614176	4.68608379949392	0.663366026053998	1
kdsC_locusTag_ECDH10B_3372	0.23063881617676	6.024661715537	0.663471525740573	1
dicF_locusTag_ECDH10B_1706	-6.08679448360854	0.735909100626165	0.663591152868013	1
lolC_locusTag_ECDH10B_1188	-0.257959830381478	6.54377777540949	0.663916656614146	1
ybjQ_locusTag_ECDH10B_0936	0.321017049855068	4.48955853914048	0.66402868830627	1
rffT_locusTag_ECDH10B_3982	0.300153214232315	4.81078250154342	0.664123183689277	1
map_locusTag_ECDH10B_0147	-0.229265132585278	7.27131532504601	0.664124056664743	1
cspH_locusTag_ECDH10B_1060	-6.08678430241591	0.735909100626165	0.664269917708532	1
sdhD_locusTag_ECDH10B_0789	0.440525979047118	3.40648276073325	0.664714631882703	1
yrfB_locusTag_ECDH10B_3568	0.989066545471357	0.595337051099797	0.664749529808879	1
yphC_locusTag_ECDH10B_2712	0.989045298752156	0.595337051099797	0.664792246718776	1
yghF_locusTag_ECDH10B_3143	0.989021368025471	0.595337051099797	0.664840280170003	1
yfcP_locusTag_ECDH10B_2495	0.988998012009258	0.595337051099797	0.664887078349177	1
ybhO_locusTag_ECDH10B_0857	0.988975135412928	0.595337051099797	0.664932837367511	1
rygC_locusTag_ECDH10B_3087	0.98895295911609	0.595337051099797	0.664977121131611	1
marR_locusTag_ECDH10B_1661	0.988934201190688	0.595337051099797	0.665014521329428	1
idnK_locusTag_ECDH10B_4461	0.988910508607218	0.595337051099797	0.665061684928813	1
fliK_locusTag_ECDH10B_2085	0.988889104467872	0.595337051099797	0.665104220343746	1
elbA_locusTag_ECDH10B_1209	0.988867175888833	0.595337051099797	0.665147726130363	1
yqeI_locusTag_ECDH10B_3019	0.395351055535117	3.76489593837217	0.665195202876203	1
dapF_locusTag_ECDH10B_4001	0.190967887886355	7.21313034873976	0.66541424642961	1
sfsB_locusTag_ECDH10B_3362	0.277275832238574	4.94759685514017	0.665573942496906	1
pgaA_locusTag_ECDH10B_1097	0.513934142450455	3.03668123653656	0.665912118141853	1
glnE_locusTag_ECDH10B_3228	0.213706053792836	6.30304790263354	0.665950748374779	1
sbmA_locusTag_ECDH10B_0334	-0.477122045244435	4.35745549400282	0.666316006060085	1
ybgK_locusTag_ECDH10B_0779	-0.399410761409878	4.79601430749418	0.666520450049595	1
yedE_locusTag_ECDH10B_2070	-0.27501330087658	6.16752556509078	0.666640205596333	1
LacI	-0.217359628444589	8.00586599453472	0.667608293465714	1
mdoD_locusTag_ECDH10B_1552	-0.282667447973965	6.01822698277735	0.668573468794673	1
yqjC_locusTag_ECDH10B_3273	-0.277284554450754	6.07947227767656	0.668650394243712	1
hisI_locusTag_ECDH10B_2174	-0.348212215306337	5.12700829357672	0.668852556502755	1
talA_locusTag_ECDH10B_2629	0.412649079539492	3.50045153631329	0.669110683795083	1
rplC_locusTag_ECDH10B_3495	0.179301306484696	9.76381990494496	0.669218030895001	1
znuC_locusTag_ECDH10B_1999	-0.31375718094589	5.62222065329331	0.669291806137161	1
cobU_locusTag_ECDH10B_2137	0.360306333193294	3.96479449554674	0.669778327916723	1
hypE_locusTag_ECDH10B_2898	0.189957411106092	7.15540936361359	0.669811228834382	1
fhlA_locusTag_ECDH10B_2899	-0.254532619022981	6.35082774136891	0.670133087554858	1
asd_locusTag_ECDH10B_3607	-0.2141419417342	8.96581456912798	0.670249279032028	1
rutR_locusTag_ECDH10B_1085	0.340473462693163	4.21752532285537	0.670356523644079	1
yjhH_locusTag_ECDH10B_4499	0.986094410810707	0.437448163199578	0.670657546110351	1
yjdI_locusTag_ECDH10B_4318	0.986066929857394	0.437448163199578	0.670694999465339	1
ydjL_locusTag_ECDH10B_1914	0.986040957119497	0.437448163199578	0.670730300755629	1
ydaY_locusTag_ECDH10B_1488	0.986015427629967	0.437448163199578	0.670764907845126	1
thrU_locusTag_ECDH10B_4164	0.985988238768094	0.437448163199578	0.670801663960456	1
pinH_locusTag_ECDH10B_2816	0.985961057824378	0.437448163199578	0.670838305513288	1
napD_locusTag_ECDH10B_2364	0.985934067549654	0.437448163199578	0.670874586906562	1
leuQ_locusTag_ECDH10B_4527	0.98591008008448	0.437448163199578	0.670906745253682	1
glvC_locusTag_ECDH10B_3869	0.985888622898708	0.437448163199578	0.670935442187649	1
fliZ_locusTag_ECDH10B_2062	0.985877612867547	0.437448163199578	0.670950141604369	1
cynX_locusTag_ECDH10B_1354	0.985851294915725	0.437448163199578	0.670985208402512	1
dxs_locusTag_ECDH10B_0376	-0.255121608098071	6.3321630512903	0.671143848401381	1
yqjB_locusTag_ECDH10B_3272	-0.347652874547445	5.16093089665737	0.671437115466213	1
cysN_locusTag_ECDH10B_2919	0.360171940157496	4.0378885163165	0.671773655413368	1
glpA_locusTag_ECDH10B_2400	0.177337382485653	8.99628615841806	0.671792540749664	1
sucC_locusTag_ECDH10B_0794	-0.21439554995254	8.46194827930131	0.671959894892015	1
yhaJ_locusTag_ECDH10B_3281	-0.326583772602973	5.38520029754635	0.672185203989854	1
yejA_locusTag_ECDH10B_2335	-0.570946508485477	3.86617266438548	0.672232784815369	1
xylE_locusTag_ECDH10B_4220	0.706937283749368	1.97295610896555	0.672527888936647	1
frsA_locusTag_ECDH10B_0221	-0.270187300077148	6.1255967063399	0.672635598494304	1
gltP_locusTag_ECDH10B_4268	-0.220980478170852	7.58374059684345	0.672887801810244	1
ylaC_locusTag_ECDH10B_0414	0.29332595633808	4.62077132093961	0.672916598040016	1
pdxJ_locusTag_ECDH10B_2732	-0.295641476726566	5.81258092677042	0.672933815948299	1
yjdP_locusTag_ECDH10B_4282	0.408839620110353	3.60036921856918	0.673392841734753	1
nanT_locusTag_ECDH10B_3401	-0.425619625793722	4.46080941656336	0.67402585592691	1
cpdB_locusTag_ECDH10B_4408	0.239752073696706	5.71355016907428	0.674335473145338	1
kdtA_locusTag_ECDH10B_3815	0.257233561055518	5.2600837777602	0.674495344383631	1
valS_locusTag_ECDH10B_4451	-0.212324582137426	8.44754027272178	0.674504522933834	1
fusA_locusTag_ECDH10B_3515	0.173618457162688	12.3950544068727	0.674508304243438	1
ygjR_locusTag_ECDH10B_3262	0.21254523291076	6.25973013360463	0.674703139961576	1
ldcC_locusTag_ECDH10B_0166	-0.333031115477837	5.29060682468048	0.674830166541008	1
ygfF_locusTag_ECDH10B_3076	0.447452230613553	3.29159147623936	0.67501604250263	1
ydbH_locusTag_ECDH10B_1506	0.294543021076724	4.67989269749916	0.675034695675727	1
poxA_locusTag_ECDH10B_4350	-0.366889854988648	4.96823662203651	0.675300672132137	1
tyrS_locusTag_ECDH10B_1771	-0.219758989845968	7.36956230259151	0.675309167696538	1
hcaE_locusTag_ECDH10B_2705	-0.690876826006719	3.39068575980405	0.675311092209129	1
yihS_locusTag_ECDH10B_4070	-6.01418196874641	0.682526962205588	0.675401818388677	1
yfcG_locusTag_ECDH10B_2464	0.56984809724704	2.48848466162982	0.675646426734887	1
lexA_locusTag_ECDH10B_4232	0.17672673877488	7.95016477728283	0.675683683217042	1
ppc_locusTag_ECDH10B_4144	-0.210333569408723	8.9463775476038	0.675733392424978	1
yehX_locusTag_ECDH10B_2285	-6.01417085123231	0.682526962205588	0.676103750551816	1
ybaY_locusTag_ECDH10B_0409	-0.804278557108513	3.22391207221514	0.676169081664984	1
ycgB_locusTag_ECDH10B_1241	-0.448336449398237	4.39858611668082	0.676365616734058	1
yphH_locusTag_ECDH10B_2717	-0.984340589175061	2.91194316194223	0.676714305575535	1
serB_locusTag_ECDH10B_4546	0.246565997574965	5.43926328487542	0.676757647417435	1
ycgY_locusTag_ECDH10B_1249	-6.01416036997119	0.682526962205588	0.676766500460789	1
ydiZ_locusTag_ECDH10B_1862	0.571815205980471	2.3884576943168	0.677012545672584	1
trxB_locusTag_ECDH10B_0958	-0.242345540900255	6.62528973103346	0.677357260100142	1
nirC_locusTag_ECDH10B_3543	-0.352609451203896	5.08303697153216	0.677363987377063	1
yaiO_locusTag_ECDH10B_0313	-6.01415087070997	0.682526962205588	0.677367987660838	1
grxB_locusTag_ECDH10B_1135	0.264149641804368	5.11352800211678	0.677416391186272	1
metJ_locusTag_ECDH10B_4127	0.235257149338612	5.60039614078073	0.677455410089024	1
ygdI_locusTag_ECDH10B_2979	0.294233339934241	4.60794507408827	0.677477014773468	1
yaeF_locusTag_ECDH10B_0174	0.421625564881393	3.44380214264432	0.677506465831724	1
ydgA_locusTag_ECDH10B_1747	0.186643832694647	7.0355915474863	0.677536568689156	1
yfcN_locusTag_ECDH10B_2493	0.197626790358512	6.46277961003297	0.677936112066549	1
cysE_locusTag_ECDH10B_3789	0.198974932635481	6.50394900589134	0.677976691633951	1
paaK_locusTag_ECDH10B_1523	-6.01413990828474	0.682526962205588	0.678063105532995	1
yhdA_locusTag_ECDH10B_3428	0.210234164489614	6.15582933762528	0.678313132962448	1
pps_locusTag_ECDH10B_1838	0.279153093950072	4.75799130189603	0.678510605792721	1
ygjV_locusTag_ECDH10B_3266	0.542034003214495	2.7655365754939	0.678596773750835	1
insE-2_locusTag_ECDH10B_0330	-6.01413097118882	0.682526962205588	0.678630580722658	1
gpp_locusTag_ECDH10B_3968	-0.210436670312399	8.26861889598682	0.678648454870108	1
nfsA_locusTag_ECDH10B_0921	0.498993420191906	2.86718845466121	0.678750094435024	1
ydfK_locusTag_ECDH10B_1675	0.249984409560952	5.26456134713423	0.678778238649485	1
uidB_locusTag_ECDH10B_1749	0.542020789732474	2.7655365754939	0.678835087173896	1
cyoE_locusTag_ECDH10B_0384	0.173999515912304	8.26044884544747	0.679030299616366	1
mobA_locusTag_ECDH10B_4046	0.273321608800367	4.85887343642195	0.679286699839867	1
bet_locusTag_ECDH10B_1319	-6.01412023857541	0.682526962205588	0.679312994903375	1
deoR_locusTag_ECDH10B_0909	0.215788532265889	5.91015878437408	0.67974873049183	1
recG_locusTag_ECDH10B_3834	-0.300860125713131	5.58043722747627	0.679767213083341	1
yciS_locusTag_ECDH10B_1396	-0.500565157725119	4.04443398906365	0.679938158634636	1
ybaZ_locusTag_ECDH10B_0410	-0.569659508673331	3.76894685274574	0.680211453853111	1
sgaE_locusTag_ECDH10B_4393	0.66584603314941	2.17643715584977	0.680262828812967	1
ydcJ_locusTag_ECDH10B_1551	0.555165035159665	2.54351231327096	0.680410568979985	1
rygD_locusTag_ECDH10B_3226	0.286750107022257	4.63694709667725	0.68046870859287	1
trpT_locusTag_ECDH10B_3950	0.812698167338915	1.17851949065835	0.680550064137405	1
yheS_locusTag_ECDH10B_3528	-0.249555682798663	6.27945514577376	0.6808825103714	1
ybiT_locusTag_ECDH10B_0889	-0.243082821853771	6.54987420760276	0.680972253654448	1
mdtH_locusTag_ECDH10B_1136	0.337741361242607	4.01519989306868	0.681004013401563	1
yciQ_locusTag_ECDH10B_1383	0.41701139054184	3.39309394536283	0.681168823190318	1
ykgN_locusTag_ECDH10B_0252	0.338737705021251	4.08584119519034	0.681803688183422	1
ycgE_locusTag_ECDH10B_1211	-0.276834481998341	5.88779963379141	0.68184673653166	1
cysM_locusTag_ECDH10B_2586	0.260125594568249	5.11600857269945	0.681897647495853	1
yhjK_locusTag_ECDH10B_3706	0.207587839830063	6.22579865815105	0.682480106573606	1
pfkB_locusTag_ECDH10B_1861	0.275263289453987	4.73780912993885	0.683084105336218	1
ruvB_locusTag_ECDH10B_2001	0.252372126355019	5.2061923194191	0.683173173018157	1
lsrK_locusTag_ECDH10B_1642	0.476677290833768	3.05767474044535	0.68354360238604	1
ubiA_locusTag_ECDH10B_4229	-0.320591470017707	5.29204544475698	0.683727114355539	1
hupB_locusTag_ECDH10B_0396	0.16941134853672	8.94709111247483	0.683758813991848	1
puuR_locusTag_ECDH10B_1416	-0.640316067878925	3.48533664571982	0.683853636759626	1
yhhQ_locusTag_ECDH10B_3645	-1.47383208451773	2.36741860481795	0.684095460189317	1
yhaI_locusTag_ECDH10B_3280	0.676930537572804	1.62159719399973	0.68455696161599	1
ybhS_locusTag_ECDH10B_0861	0.541571511180018	2.59651067321903	0.685285078005563	1
yeeE_locusTag_ECDH10B_2160	0.714098480007024	0.710341021344884	0.685791796832141	1
ydcW_locusTag_ECDH10B_1574	0.355424607337853	3.85069751371366	0.685865961375766	1
ycaJ_locusTag_ECDH10B_0962	0.237651619923945	5.3192487107451	0.685884095267338	1
avtA_locusTag_ECDH10B_3753	-0.228310820121819	6.80151999223109	0.686132325305396	1
yigF_locusTag_ECDH10B_4008	0.652161433419426	2.12522284014777	0.686173722976983	1
ydcD_locusTag_ECDH10B_1587	0.56812779503543	2.58202785927751	0.686391442388421	1
rpmD_locusTag_ECDH10B_3477	0.642830877094364	2.24450968355362	0.686404289856211	1
ylbA_locusTag_ECDH10B_0471	0.541412128255158	2.50394788852446	0.686573695220794	1
yaiW_locusTag_ECDH10B_0335	0.301010383318149	4.43389901152341	0.686662238522258	1
yggX_locusTag_ECDH10B_3137	-0.266109390845703	6.01864935234001	0.686767814577617	1
gltT_locusTag_ECDH10B_4158	0.173113911446033	7.43316227152098	0.686778496023365	1
qseC_locusTag_ECDH10B_3200	0.272066235459363	4.79550913932597	0.686803930972637	1
ulaR_locusTag_ECDH10B_4386	0.375868444932524	3.59582304873812	0.687055622638278	1
rhtC_locusTag_ECDH10B_4014	-0.312419885227577	5.43157615015234	0.687583386467552	1
torZ_locusTag_ECDH10B_2013	-0.769088708160879	3.1419617470183	0.687959539498267	1
insC-6_locusTag_ECDH10B_4465	-1.568233726433	2.28819733043419	0.687988934850544	1
spr_locusTag_ECDH10B_2333	0.173424076852656	7.45659907046074	0.688522895418335	1
yagM_locusTag_ECDH10B_0267	0.54114726156562	2.40504336774345	0.688797206771828	1
fadH_locusTag_ECDH10B_3256	0.372596324295577	3.62158567333111	0.689136910067357	1
yqjI_locusTag_ECDH10B_3246	0.298875296174225	4.46268142778863	0.689137896016924	1
yejE_locusTag_ECDH10B_2337	-5.93769450400496	0.627032928964414	0.689477419840599	1
tas_locusTag_ECDH10B_3004	-0.241919169702531	6.27908003139234	0.689591351263339	1
kdsA_locusTag_ECDH10B_1268	-0.237576452137605	6.45279335506891	0.689698601939976	1
ynjA_locusTag_ECDH10B_1891	0.4028712010647	3.40130639795534	0.68975532646599	1
ycdU_locusTag_ECDH10B_1103	-5.93768694608362	0.627032928964414	0.689928923117071	1
tsgA_locusTag_ECDH10B_3540	-1.35184692683503	2.4103930329407	0.690005814221847	1
yeiP_locusTag_ECDH10B_2329	0.19845590875538	6.23985728111592	0.690092636153328	1
ygaF_locusTag_ECDH10B_2827	-5.93768127328143	0.627032928964414	0.690268102914441	1
sohA_locusTag_ECDH10B_3302	0.403645284225783	3.48017591548763	0.690318956208466	1
nhaR_locusTag_ECDH10B_0021	-0.44011639650445	4.35177260808139	0.690345714429499	1
srlD_locusTag_ECDH10B_2873	-5.93767937808711	0.627032928964414	0.690381473384758	1
serS_locusTag_ECDH10B_0963	0.166026811824365	9.31324205879166	0.690656380076439	1
atpG_locusTag_ECDH10B_3920	-0.20076348785879	9.24551071697219	0.690853845900612	1
rfbC_locusTag_ECDH10B_2188	0.247942338481575	5.22541034788158	0.69087344880805	1
rbsC_locusTag_ECDH10B_3938	0.16593870490768	9.40989824777051	0.690916718725419	1
ygbE_locusTag_ECDH10B_2917	-5.93766810481343	0.627032928964414	0.691056418661013	1
sraG_locusTag_ECDH10B_3338	-5.93766779270869	0.627032928964414	0.691075118868499	1
bcsF_locusTag_ECDH10B_3714	0.338727455342368	3.92031491346782	0.691310487844672	1
ybhM_locusTag_ECDH10B_0855	0.647535970102397	1.93700665119549	0.691321050320878	1
kefB_locusTag_ECDH10B_3526	0.328503624394021	4.10923109523979	0.691516028784902	1
ydcR_locusTag_ECDH10B_1569	0.328500445049379	4.10923109523979	0.691641707462831	1
metT_locusTag_ECDH10B_0738	-5.93765686602196	0.627032928964414	0.691730286632257	1
yhhI_locusTag_ECDH10B_3659	0.527934679996113	2.55838974886617	0.691783964270125	1
zraP_locusTag_ECDH10B_4191	-5.93765499813003	0.627032928964414	0.691842379442482	1
rimL_locusTag_ECDH10B_1554	0.269647121028716	4.84006282233143	0.691877081320258	1
cobS_locusTag_ECDH10B_2136	0.637321508503974	2.07213895695757	0.692292634699947	1
kdpB_locusTag_ECDH10B_0763	-5.93764502655414	0.627032928964414	0.692441238977548	1
fucA_locusTag_ECDH10B_2969	0.676035077736006	1.34713032145041	0.692601974640756	1
tyrB_locusTag_ECDH10B_4243	-0.208118174617956	7.30997065636646	0.69264499229443	1
flgI_locusTag_ECDH10B_1151	-5.93763408675437	0.627032928964414	0.693099143255569	1
ydiE_locusTag_ECDH10B_1841	0.749958271766386	1.31174339584983	0.693291676138985	1
yciU_locusTag_ECDH10B_1310	0.307178392472673	4.2689021026609	0.693409473954671	1
artI_locusTag_ECDH10B_0933	-0.339154531232033	4.98721753388675	0.693419485276249	1
yneJ_locusTag_ECDH10B_1657	0.317071076075842	4.1500538879409	0.693526743001216	1
tonB_locusTag_ECDH10B_1367	0.526742876677134	2.46327626287225	0.69355392274887	1
ddpX_locusTag_ECDH10B_1619	-5.93762448327441	0.627032928964414	0.693677457670722	1
rne_locusTag_ECDH10B_1155	-0.199866633975398	9.31750524624077	0.693735684606429	1
yhbJ_locusTag_ECDH10B_3379	0.19849199181394	6.23152056526165	0.693805419584096	1
ykgG_locusTag_ECDH10B_0296	0.254560693688417	4.85990141189271	0.694056152770034	1
yghX_locusTag_ECDH10B_4562	0.641550908162228	1.72059542544126	0.694073764102197	1
rhaA_locusTag_ECDH10B_4093	0.641545276235623	1.72059542544126	0.694108006528034	1
dcd_locusTag_ECDH10B_2215	0.196728538179458	6.21585625889614	0.694168677229595	1
agaI_locusTag_ECDH10B_3314	-5.93761368978698	0.627032928964414	0.694328299434585	1
recJ_locusTag_ECDH10B_3066	0.187180871140164	6.55222777915684	0.694492233369928	1
yeiB_locusTag_ECDH10B_2309	0.263644793454302	4.76749687396435	0.694734497503016	1
ytjC_locusTag_ECDH10B_4553	0.237906116616965	5.198464251984	0.694804834822489	1
oppD_locusTag_ECDH10B_1308	-0.20566875798722	7.33424065451043	0.694819196461036	1
cadB_locusTag_ECDH10B_4325	0.976859830562177	0.0594422367680557	0.694906185526464	1
asnV_locusTag_ECDH10B_2133	0.976894310136526	0.0594422367680557	0.69491849914834	1
fliL_locusTag_ECDH10B_2086	0.976899757496367	0.0594422367680557	0.694920432949512	1
glnW_locusTag_ECDH10B_0735	0.976936431636941	0.0594422367680557	0.694933369949561	1
idnO_locusTag_ECDH10B_4459	0.976963494232025	0.0594422367680557	0.694942824768397	1
puuC_locusTag_ECDH10B_1417	0.977004321610784	0.0594422367680557	0.694956941704165	1
setC_locusTag_ECDH10B_3841	0.977011296692441	0.0594422367680557	0.694959335856463	1
ryeD_locusTag_ECDH10B_2225	0.97704244857175	0.0594422367680557	0.694969965871994	1
thiG_locusTag_ECDH10B_4179	0.977050876311736	0.0594422367680557	0.694972824108201	1
wza_locusTag_ECDH10B_2212	0.977084833747738	0.0594422367680557	0.694984264951812	1
yeaU_locusTag_ECDH10B_1938	0.977124914743901	0.0594422367680557	0.694997613216435	1
yjbF_locusTag_ECDH10B_4216	0.977157526915829	0.0594422367680557	0.695008350090144	1
mgtA_locusTag_ECDH10B_4437	-0.223407162973006	6.75995987513884	0.695334427031491	1
aslB_locusTag_ECDH10B_3990	0.428003657388183	3.1509520643132	0.69534545511952	1
ydhF_locusTag_ECDH10B_1781	-0.31730803510838	5.24837924563847	0.695368192086899	1
arsB_locusTag_ECDH10B_3678	0.773463674212681	0.963043540535617	0.695680451231496	1
yieE_locusTag_ECDH10B_3899	-0.258783440672608	5.93335444887454	0.695886983158738	1
yjeT_locusTag_ECDH10B_4371	0.515516275664989	2.61084515851553	0.695960695982743	1
yhfS_locusTag_ECDH10B_3551	0.51551543311874	2.61084515851553	0.695973877485217	1
