	logFC	logCPM	PValue	FDR
nuoN_locusTag_ECDH10B_2438	0.472974794840588	7.85917338341047	0.522876869776081	1
ybhS_locusTag_ECDH10B_0861	0.526397869632947	1.61178051531133	0.52331887185566	1
thrL_locusTag_ECDH10B_0001	0.507094128995256	6.51531466294028	0.523583861245159	1
yjgR_locusTag_ECDH10B_4456	0.535191206356519	4.24446797876056	0.523645100929734	1
yceF_locusTag_ECDH10B_1158	0.52556087376358	4.32919042934107	0.523946190677885	1
yfbR_locusTag_ECDH10B_2453	0.499134343920327	5.67086138627726	0.52407378780502	1
fklB_locusTag_ECDH10B_4402	0.516727864146802	6.88320393803216	0.524277347515134	1
yhfS_locusTag_ECDH10B_3551	0.570428716068066	1.61975641800413	0.524984675132838	1
cof_locusTag_ECDH10B_0402	0.504620576253827	3.35219536132665	0.52507316584316	1
nuoF_locusTag_ECDH10B_2446	0.474765204675757	7.30643912707213	0.525134613823398	1
folD_locusTag_ECDH10B_0485	0.525188932534531	5.89144749364199	0.525163557521067	1
nrdE_locusTag_ECDH10B_2842	0.556954008520368	6.6255778639099	0.525341341774384	1
rplT_locusTag_ECDH10B_1852	0.419317775559706	10.0403118930435	0.525359552889826	1
pcnB_locusTag_ECDH10B_0123	0.434785491171098	7.12207866169542	0.525499192844827	1
ybaQ_locusTag_ECDH10B_0440	0.528380464509375	5.67986769524281	0.52565836398454	1
ydcC_locusTag_ECDH10B_1591	0.537555436002852	1.62011547449047	0.525753582684261	1
torI_locusTag_ECDH10B_2528	0.535682918606403	5.36092734077312	0.525776008277303	1
trpE_locusTag_ECDH10B_1379	0.517467123028879	2.31055051335168	0.525914867150942	1
yciU_locusTag_ECDH10B_1310	0.514656460028217	3.48293479480757	0.526180471260497	1
ftsZ_locusTag_ECDH10B_0077	0.42522150603445	8.34037921955478	0.526243080162648	1
glgP_locusTag_ECDH10B_3602	0.465253505316012	6.81227039241883	0.52637097277167	1
ybiN_locusTag_ECDH10B_0875	0.553944953330471	3.46524486090874	0.526616215582433	1
ycbZ_locusTag_ECDH10B_1025	0.428387125267817	7.25124920654553	0.526828722321066	1
metG_locusTag_ECDH10B_2267	0.510559878185213	6.9631035611063	0.527595215866592	1
tilS_locusTag_ECDH10B_0168	0.500026785409796	5.17920436075665	0.5278931455629	1
yjeJ_locusTag_ECDH10B_4338	0.493279685972277	3.04715406929208	0.527985722105727	1
yhdJ_locusTag_ECDH10B_3437	0.514254418753015	2.96329071692508	0.527994313983947	1
iscA_locusTag_ECDH10B_2695	0.462916896220972	6.60740811446595	0.52811071392978	1
ugpC_locusTag_ECDH10B_3624	0.504283702683055	2.72018227590616	0.528175347418827	1
amiC_locusTag_ECDH10B_2987	0.510854321942378	6.67717888024639	0.528443839910103	1
yehX_locusTag_ECDH10B_2285	0.531989452220951	1.95957516948638	0.528543172240722	1
yhbU_locusTag_ECDH10B_3331	-4.16237746487159	3.36068303547021	0.528789959607862	1
secD_locusTag_ECDH10B_0364	0.41105504641441	8.60978343490201	0.52901259602604	1
yhiN_locusTag_ECDH10B_3668	0.515125971429821	5.22831933590782	0.529106540194917	1
gloB_locusTag_ECDH10B_0193	0.556513343131208	3.43795623793998	0.530019701517223	1
astB_locusTag_ECDH10B_1883	0.565523537409478	3.01434747491399	0.530292658270579	1
rng_locusTag_ECDH10B_3423	0.507111576377242	6.47728440700046	0.530432239144835	1
gltW_locusTag_ECDH10B_2758	0.519058477105062	7.66070164035037	0.530459457580708	1
yafJ_locusTag_ECDH10B_0205	0.515210068977036	5.22906871653239	0.530598422617299	1
gyrA_locusTag_ECDH10B_2390	0.415708464901807	9.44287443607032	0.53076554436246	1
spoU_locusTag_ECDH10B_3833	0.49070982622989	5.29717072352412	0.530946876723639	1
yodB_locusTag_ECDH10B_2117	-3.30783240663832	4.87056883265615	0.530948586733372	1
lhr_locusTag_ECDH10B_1787	0.508664471183939	5.20606168344785	0.531126900185645	1
vacJ_locusTag_ECDH10B_2509	0.507424521548336	5.84683471723662	0.531209210865085	1
insD-6_locusTag_ECDH10B_4466	0.412541724581415	0.686338049011259	0.531453491123995	1
kch_locusTag_ECDH10B_1365	0.427836360325227	0.676328671097577	0.531453523194572	1
pstC_locusTag_ECDH10B_3914	-1.34677476327787	5.13416800798088	0.531710635731849	1
ybaO_locusTag_ECDH10B_0403	0.504090897923128	3.5625659201607	0.532973041396413	1
sodA_locusTag_ECDH10B_4098	0.428839398296989	8.30541963247857	0.532990266995627	1
evgA_locusTag_ECDH10B_2534	0.506832677480454	5.61034774395287	0.533026978821862	1
rffG_locusTag_ECDH10B_3977	0.514007037931529	5.31312101588251	0.533097051153	1
yfiN_locusTag_ECDH10B_2771	0.503180609767775	3.70632511714467	0.533137550658324	1
ydhW_locusTag_ECDH10B_1806	-3.04247612499024	1.76233971728254	0.533446630597708	1
mscL_locusTag_ECDH10B_3465	0.501816734220792	5.74009274401489	0.533688259834337	1
yfgG_locusTag_ECDH10B_2670	0.506140744443419	5.79707041290639	0.533797758811777	1
ydcR_locusTag_ECDH10B_1569	0.507526538497778	3.78539507042512	0.5338960144047	1
surE_locusTag_ECDH10B_2912	0.505348487053556	4.4699047544042	0.534070143510628	1
ansA_locusTag_ECDH10B_1905	0.502408593728426	4.38593234429005	0.534086309656987	1
trpB_locusTag_ECDH10B_1376	0.521409962453218	5.03815550500669	0.534803570770226	1
kefC_locusTag_ECDH10B_0048	0.470745492178143	3.18171587666441	0.534842491192628	1
yggD_locusTag_ECDH10B_3104	0.515431858134676	2.50718679920696	0.53490595791175	1
solA_locusTag_ECDH10B_1130	0.533291122778769	4.00551188159041	0.534921673609707	1
insM_locusTag_ECDH10B_4480	0.451938821202367	0.693302370472659	0.535136026784379	1
aas_locusTag_ECDH10B_3006	0.493724368464599	5.7161984067023	0.535340429399247	1
yacH_locusTag_ECDH10B_0097	-2.15325002570997	3.16118810641748	0.535374795202636	1
yebC_locusTag_ECDH10B_2005	0.517124367619753	6.42467390543239	0.535806462474135	1
yahB_locusTag_ECDH10B_0303	0.496864836873952	3.22811815423094	0.535982752315399	1
yeaG_locusTag_ECDH10B_1921	0.503544532587731	5.6671850785672	0.536037607601322	1
rffM_locusTag_ECDH10B_3984	0.482042658520286	3.9590428799261	0.536038531843159	1
yafK_locusTag_ECDH10B_0206	0.429282497331576	7.48626685012485	0.536548700298167	1
rhsD_locusTag_ECDH10B_0454	0.506542222097947	4.3042114915565	0.536611911955633	1
ybaB_locusTag_ECDH10B_0427	0.489335427381884	6.1658033265874	0.537013843656754	1
stfQ_locusTag_ECDH10B_1678	0.407866242151445	0.775120678626513	0.537168082860703	1
smf_locusTag_ECDH10B_3460	0.499643191900694	3.07141903902485	0.537352335635978	1
era_locusTag_ECDH10B_2734	0.488463249423648	5.91401555946272	0.537645649765043	1
pphA_locusTag_ECDH10B_1977	0.538776583853705	3.26779446908613	0.537922907927189	1
yacG_locusTag_ECDH10B_0082	0.487220076520051	3.5437866852249	0.538389879552707	1
araF_locusTag_ECDH10B_2041	-5.16685881232808	3.78425514473781	0.538627980118956	1
yfiA_locusTag_ECDH10B_2764	-0.866338012454457	9.54348395105424	0.539030832371045	1
rffA_locusTag_ECDH10B_3980	0.50218311389287	4.40949608656005	0.53906669525261	1
insO-2_locusTag_ECDH10B_4481	0.515421823466003	0.477277147916188	0.539212236891342	1
gidB_locusTag_ECDH10B_3927	0.493706250067237	5.82389913657952	0.539240903219604	1
yfdI_locusTag_ECDH10B_2515	0.486682009541606	6.56120273925223	0.539435916387954	1
yccS_locusTag_ECDH10B_1030	0.488070181833154	5.52468280540679	0.539518435518001	1
yrfG_locusTag_ECDH10B_3574	0.489118301692206	4.83214124273026	0.539788275747254	1
ycaL_locusTag_ECDH10B_0979	0.589953369106833	2.11821360834058	0.539827707991636	1
prfB_locusTag_ECDH10B_3065	0.406034798144353	7.703583193085	0.539950370277344	1
yebG_locusTag_ECDH10B_1989	0.495875697700429	4.16554678539185	0.540631730735304	1
pyrH_locusTag_ECDH10B_0151	0.409541341900131	7.06566049525157	0.540673018350571	1
trpT_locusTag_ECDH10B_3950	0.414027743682685	0.879867731771644	0.541555747793011	1
yagN_locusTag_ECDH10B_0268	0.498036586018325	4.84956177571969	0.541711000282239	1
glpC_locusTag_ECDH10B_2402	-2.39174534774742	6.69626645787536	0.541788192836242	1
csiE_locusTag_ECDH10B_2702	0.452719862649027	2.43928273265135	0.541863949206813	1
rfaG_locusTag_ECDH10B_3813	0.485843074230511	5.05735561116654	0.54187580273696	1
sfsB_locusTag_ECDH10B_3362	0.497653797686927	5.04508804146504	0.541878025683367	1
mutH_locusTag_ECDH10B_3001	0.469443048868185	3.08556567773094	0.5419692640628	1
trxB_locusTag_ECDH10B_0958	0.41990706095417	6.60337939222566	0.542047755768525	1
yhgN_locusTag_ECDH10B_3608	0.491796992552565	4.89993832910486	0.542155991378999	1
ykgJ_locusTag_ECDH10B_0276	-3.30589394515821	1.18747399464884	0.542224809117439	1
yjdF_locusTag_ECDH10B_4313	0.502970934816313	1.98836471592133	0.542379811997046	1
purE_locusTag_ECDH10B_0479	0.4935306604983	3.58734351954966	0.5424926284353	1
degS_locusTag_ECDH10B_3412	0.488863283745526	5.15106471599495	0.542501794681406	1
metQ_locusTag_ECDH10B_0178	-0.908014309564257	7.74646756313332	0.542592049277245	1
ydaV_locusTag_ECDH10B_1482	0.396395768854627	1.41098207460887	0.542690829100379	1
hisI_locusTag_ECDH10B_2174	0.484501936945079	6.08212332454081	0.543049528126521	1
fldB_locusTag_ECDH10B_3069	0.478015848570405	5.86491215657358	0.543085682843724	1
chpR_locusTag_ECDH10B_2950	0.482775799709547	0.981491482997847	0.543236078268821	1
potG_locusTag_ECDH10B_0925	0.521299057301267	4.75541820489332	0.543265167038848	1
uvrD_locusTag_ECDH10B_4005	0.485252497368835	6.80277788762315	0.543354379410082	1
cutC_locusTag_ECDH10B_2015	0.498032669333767	4.57091824875565	0.544052797854496	1
yjdP_locusTag_ECDH10B_4282	0.455018753957963	3.31356645626963	0.54422747150265	1
ygfZ_locusTag_ECDH10B_3072	0.481746584338541	6.35078183006564	0.544338565762739	1
tam_locusTag_ECDH10B_1650	0.483758428577961	2.64455704614488	0.544689941819568	1
yfdF_locusTag_ECDH10B_2508	0.48667802851534	2.14966218647951	0.544758375856495	1
dicF_locusTag_ECDH10B_1706	0.347130864516784	0.734565718195517	0.545198265060171	1
nrdD_locusTag_ECDH10B_4433	-1.34746174354247	6.52332724788398	0.54552221887727	1
ybgE_locusTag_ECDH10B_0802	-2.0300058516445	5.57876658438703	0.54575603617349	1
yeaO_locusTag_ECDH10B_1930	0.43124357976403	2.90387157217695	0.546056986566228	1
ydhR_locusTag_ECDH10B_1801	0.489225008225451	5.37476799278748	0.546132473862791	1
yhhY_locusTag_ECDH10B_3615	-1.68971510418051	4.24722197919573	0.546196013535325	1
ldrB_locusTag_ECDH10B_1271	0.409957904229854	0.425046175451455	0.546256573417022	1
yrdB_locusTag_ECDH10B_3455	0.48593345060931	5.23825580081467	0.54637820736965	1
ydbJ_locusTag_ECDH10B_1503	0.476784771598557	4.81776983758536	0.546801179822213	1
yecS_locusTag_ECDH10B_2059	0.465923104086041	2.95706789161161	0.547091395308028	1
yfaY_locusTag_ECDH10B_2409	0.474436206249071	5.4711485278963	0.54716929912078	1
mltD_locusTag_ECDH10B_0192	0.39351511720219	7.91245413978816	0.547190633930938	1
ybfP_locusTag_ECDH10B_0754	0.521948004666264	3.37045074258082	0.547258275240422	1
yjjW_locusTag_ECDH10B_4537	-3.76341771535227	3.75748532511197	0.547466673887081	1
rplO_locusTag_ECDH10B_3476	0.395668687848299	9.58157653617492	0.547871513660064	1
mglB_locusTag_ECDH10B_2307	0.48317342940386	5.92013576184184	0.547969252794499	1
xdhD_locusTag_ECDH10B_3056	0.476408083940485	3.30646172328128	0.548026735031741	1
yehU_locusTag_ECDH10B_2281	0.512078630830796	4.2865545653689	0.548189123865615	1
yaiI_locusTag_ECDH10B_0344	0.474100838810524	4.8833567576135	0.548229562873342	1
gfcB_locusTag_ECDH10B_1056	0.613886151564773	0.707987218176635	0.548732115295379	1
rplQ_locusTag_ECDH10B_3469	0.417684307372984	9.00217543732616	0.548788589098276	1
yohN_locusTag_ECDH10B_2260	0.481310733305901	3.65707647147203	0.548956435947435	1
cpdA_locusTag_ECDH10B_3206	0.472740365880384	5.63155622734034	0.549084916775591	1
yieL_locusTag_ECDH10B_3906	0.3430202990967	1.31344399001551	0.549312391771392	1
dinF_locusTag_ECDH10B_4233	0.473868579250286	5.04099718173627	0.549780780744889	1
proL_locusTag_ECDH10B_2347	0.493636878981377	1.12242636517934	0.550032476615135	1
argS_locusTag_ECDH10B_2017	0.414801253136385	6.73597232933331	0.550208790167805	1
nrdI_locusTag_ECDH10B_2841	0.526148304318448	3.04625970461872	0.550359806091999	1
yqgC_locusTag_ECDH10B_3115	0.643889882455258	-0.236304393585399	0.550532365121343	1
gcvH_locusTag_ECDH10B_3078	0.479894228361736	6.01699391113511	0.550583119345604	1
yicC_locusTag_ECDH10B_3826	0.429653443064309	6.94793113952295	0.550818936797033	1
folA_locusTag_ECDH10B_0049	0.446489038193005	5.8373054597489	0.550838112929211	1
bcsB_locusTag_ECDH10B_3709	0.465673677929935	2.81953871766789	0.551143956649134	1
kdtA_locusTag_ECDH10B_3815	0.471245518691571	5.6565861692607	0.551158430115151	1
yejA_locusTag_ECDH10B_2335	0.463881290711806	4.33252510566709	0.551731097823029	1
valS_locusTag_ECDH10B_4451	0.381166618336514	8.70742799247417	0.551768948090621	1
yaiW_locusTag_ECDH10B_0335	0.457650567320571	3.82129921975211	0.551796011118415	1
truB_locusTag_ECDH10B_3340	0.462011613768807	6.83473663042386	0.551957488024522	1
uvrC_locusTag_ECDH10B_2054	0.469729015624219	6.46132024899815	0.552410890498155	1
lpd_locusTag_ECDH10B_0096	0.377606945671339	10.0696862631371	0.552604942550031	1
ligA_locusTag_ECDH10B_2576	0.459572628274338	6.15564601575149	0.552620285439258	1
lgt_locusTag_ECDH10B_2998	0.469598291085666	5.26678382279874	0.553423056311017	1
gph_locusTag_ECDH10B_3560	0.441439357706317	3.82140919522989	0.553872862951972	1
sodB_locusTag_ECDH10B_1790	-0.931293545755775	7.34254574240682	0.553925405982136	1
ubiD_locusTag_ECDH10B_4032	0.391098840748686	7.54129019828413	0.554086231715292	1
ydhM_locusTag_ECDH10B_1783	-2.5768031883922	4.46298773188581	0.554669764132878	1
yggG_locusTag_ECDH10B_3111	0.447517934677659	5.6017843515444	0.555359606468582	1
narG_locusTag_ECDH10B_1283	-2.71263952291767	3.81071588496909	0.555718642560243	1
ydaU_locusTag_ECDH10B_1481	0.380490765160208	2.08354939740146	0.555755422270099	1
ybfF_locusTag_ECDH10B_0751	0.459842447137776	4.47955217157628	0.55577171624119	1
gpsA_locusTag_ECDH10B_3790	0.459930421654229	7.12564530082464	0.556195493169354	1
ydhF_locusTag_ECDH10B_1781	0.46016259476631	4.62062044241037	0.5562381815578	1
glyU_locusTag_ECDH10B_3039	0.457503141975818	0.944012430811859	0.556278756748405	1
yffL_locusTag_ECDH10B_2608	0.424684797072951	3.3762833296756	0.556329623773593	1
rbsD_locusTag_ECDH10B_3936	0.469166509798179	8.58823228168914	0.556371895242564	1
ydcM_locusTag_ECDH10B_1562	0.462444240137661	5.28446564061276	0.556526583749234	1
ppiB_locusTag_ECDH10B_0481	0.457752915365654	6.73098737946152	0.556897334529868	1
lysP_locusTag_ECDH10B_2313	0.454686949639398	5.8382615584289	0.556934736908428	1
uhpB_locusTag_ECDH10B_3851	0.459807731536834	5.67092066769917	0.557390951535176	1
ydgK_locusTag_ECDH10B_1760	0.453779061825304	6.02071866393039	0.557588870102135	1
yqfB_locusTag_ECDH10B_3074	0.421557499198056	3.34773422480209	0.557902356403123	1
ybiH_locusTag_ECDH10B_0864	0.403566140725832	2.55701242699349	0.558143147813309	1
yjbJ_locusTag_ECDH10B_4234	0.455533708717679	5.06457063529895	0.558393695769966	1
tfaS_locusTag_ECDH10B_2516	0.436069509432291	2.76724720653411	0.558462409614509	1
nudE_locusTag_ECDH10B_3572	-1.15119936663908	6.00959961021448	0.558534788975772	1
yphH_locusTag_ECDH10B_2717	0.430687985217012	3.77914683191175	0.558743253431453	1
eutA_locusTag_ECDH10B_2616	0.535605235288362	0.781893722097613	0.558821085905879	1
tolA_locusTag_ECDH10B_0806	0.386708080272511	7.76089532670213	0.559108917348844	1
asnB_locusTag_ECDH10B_0739	0.394843455807698	8.30434084331483	0.559238218772111	1
ylaB_locusTag_ECDH10B_0413	0.441715336140197	4.16797268525868	0.559480335511582	1
cbrC_locusTag_ECDH10B_3904	0.4223017774922	2.74287669513538	0.559538184284614	1
insA-1_locusTag_ECDH10B_0023	0.438707977794227	3.95894265010506	0.559844727458757	1
chbA_locusTag_ECDH10B_1874	0.380683371235722	2.03962854635949	0.560273654910735	1
yiaK_locusTag_ECDH10B_3756	0.348261415385626	0.468998395997633	0.560462676792535	1
rho_locusTag_ECDH10B_3972	0.368432809532649	10.1812655555228	0.560545273621752	1
yhcB_locusTag_ECDH10B_3410	0.39217705926002	7.83172277421176	0.56054846037828	1
trxA_locusTag_ECDH10B_3970	0.374770826356426	7.82539033243543	0.560739098431455	1
ycjF_locusTag_ECDH10B_1441	-2.58481510812226	3.70808849975324	0.560973472620064	1
yhjV_locusTag_ECDH10B_3718	0.464139741536492	4.98137861279521	0.561331285399874	1
pdxA_locusTag_ECDH10B_0053	0.452599186305536	5.61429002683387	0.561420270090914	1
lnt_locusTag_ECDH10B_0726	0.406358918493021	6.49716453843354	0.561570355295319	1
sraD_locusTag_ECDH10B_2855	0.480201734419729	1.3190402513318	0.561699720961399	1
ygfT_locusTag_ECDH10B_3061	0.382776038314957	2.47983950276985	0.56241711654603	1
nuoB_locusTag_ECDH10B_2449	0.455061052236167	6.52491718696216	0.562564151513716	1
yihP_locusTag_ECDH10B_4067	0.389988820792504	0.992776112995821	0.562634075106796	1
recT_locusTag_ECDH10B_1470	0.357709421616055	1.97078905155003	0.562820805641249	1
dusB_locusTag_ECDH10B_3435	0.377309044745542	8.42723223797454	0.563101633219387	1
yfgA_locusTag_ECDH10B_2682	0.389550587350061	7.21966012841878	0.56334852687153	1
metZ_locusTag_ECDH10B_2984	0.386138370779338	0.105595611514311	0.563383472362794	1
rnt_locusTag_ECDH10B_1786	0.474679909084168	4.16289139857465	0.56345421181483	1
sgcX_locusTag_ECDH10B_4507	0.496588413250606	1.29337624221111	0.563624391784988	1
ybjP_locusTag_ECDH10B_0935	0.407634850242307	3.20911238630819	0.563690285268283	1
ydjZ_locusTag_ECDH10B_1890	-2.80042991646798	2.55691780021316	0.563691628920041	1
cls_locusTag_ECDH10B_1311	0.451208709497528	5.33332868465764	0.564328127818872	1
ygeQ_locusTag_ECDH10B_3038	0.436240707131502	4.49692916534044	0.564509484031976	1
ccmH_locusTag_ECDH10B_2351	-2.10665936097422	4.1122269165456	0.565278804226115	1
artJ_locusTag_ECDH10B_0930	0.418382165114756	3.77156268773646	0.565407723461518	1
nrdH_locusTag_ECDH10B_2840	0.396004946503237	2.31195391682411	0.56564179266899	1
lplA_locusTag_ECDH10B_4544	0.422891083647387	3.89750595416788	0.565883068626295	1
gsiD_locusTag_ECDH10B_0901	0.430852987019447	2.41651903812291	0.566195365001883	1
pal_locusTag_ECDH10B_0808	0.369118526327411	8.95941210199856	0.566299232127896	1
pps_locusTag_ECDH10B_1838	-1.26957139443899	5.47942297780539	0.566567931623341	1
trmD_locusTag_ECDH10B_2774	0.36892649332566	9.19385740773743	0.566812685108638	1
yqeI_locusTag_ECDH10B_3019	-3.55371579560175	2.71763002109728	0.566993527096577	1
ymdB_locusTag_ECDH10B_1117	0.417983302355565	3.17247379180858	0.56711284731541	1
nadR_locusTag_ECDH10B_4548	0.439079258789315	6.25688822414041	0.56729184450492	1
prmA_locusTag_ECDH10B_3434	0.444561348907862	5.15472749983934	0.567455156205441	1
ftsK_locusTag_ECDH10B_0960	0.365487835990355	8.52667332754495	0.567666890817784	1
rrlA_locusTag_ECDH10B_4043	0.436997323228404	5.84836773285119	0.567925125803389	1
yghU_locusTag_ECDH10B_3166	0.426427331615057	5.96173996972562	0.568054360689124	1
dcuB_locusTag_ECDH10B_4315	-2.05325126071075	4.17223920949051	0.56808300608084	1
minD_locusTag_ECDH10B_1228	0.421904454273957	6.12902560396575	0.568146873038349	1
soxS_locusTag_ECDH10B_4251	-1.63458888750048	4.97425382202726	0.568207703082734	1
mukE_locusTag_ECDH10B_0993	0.444045627764492	5.13888062538889	0.568449223510727	1
cutA_locusTag_ECDH10B_4330	0.4071876636077	3.03862844742748	0.568491613036487	1
yihI_locusTag_ECDH10B_4056	0.399515669953164	6.294335803227	0.568565785486058	1
rplE_locusTag_ECDH10B_3483	0.356316335439431	10.1597954079168	0.568601318186064	1
htrC_locusTag_ECDH10B_4177	0.375744570301832	1.82878714168229	0.568725907288504	1
serU_locusTag_ECDH10B_2118	0.410780964534393	3.04303550671467	0.568904303033834	1
proY_locusTag_ECDH10B_0358	0.434865095277166	6.04393622955145	0.568920606028768	1
yibQ_locusTag_ECDH10B_3796	0.439251872235233	5.43031578470766	0.56894052272914	1
ypeA_locusTag_ECDH10B_2599	0.405195732637245	3.32758447163896	0.569029042224252	1
yrbD_locusTag_ECDH10B_3367	0.412876822426557	4.35039234377867	0.569252383736238	1
ygaZ_locusTag_ECDH10B_2849	0.425972722426291	5.20408992312547	0.569307289355796	1
asmA_locusTag_ECDH10B_2214	0.398520969593107	6.28430574605297	0.569323104059614	1
ynfE_locusTag_ECDH10B_1720	-2.39793641242464	4.46900264735114	0.569382686175712	1
secF_locusTag_ECDH10B_0365	0.380509942194421	7.35682720354593	0.569527439744021	1
rluA_locusTag_ECDH10B_0060	0.194436971728422	0.901571010319099	0.56965157548065	1
uhpC_locusTag_ECDH10B_3850	0.405132029869284	4.00333355776808	0.57008647604075	1
cydB_locusTag_ECDH10B_0800	-1.11441682315559	7.61323144022964	0.570136957191588	1
