	logFC	logCPM	PValue	FDR
aroA_locusTag_ECDH10B_0978	0.43306206018271	6.09722816098427	0.462733472730918	1
yieP_locusTag_ECDH10B_3944	-0.429366472430512	7.59049902420672	0.463340300131717	1
yiiS_locusTag_ECDH10B_4111	0.749611781826119	3.97016151943865	0.463510342323869	1
nikB_locusTag_ECDH10B_3651	0.544159472829494	4.87510492838954	0.463622321372289	1
yihN_locusTag_ECDH10B_4064	-7.1530616661681	1.40919037543836	0.463888704179481	1
ycjY_locusTag_ECDH10B_1447	-7.15306699589299	1.40919037543836	0.464453635655552	1
rdlD_locusTag_ECDH10B_3717	-7.15307234670684	1.40919037543836	0.465021704165233	1
ucpA_locusTag_ECDH10B_2591	-0.397508142328649	8.49838451702123	0.465914010049382	1
tdcG_locusTag_ECDH10B_3286	0.593272085751152	4.56136321032034	0.46611453544765	1
yjhC_locusTag_ECDH10B_4475	0.559322422795566	4.73435474543088	0.466419501581917	1
rpsN_locusTag_ECDH10B_3482	-0.454377201374005	6.56638241409688	0.467204073425535	1
recF_locusTag_ECDH10B_3886	0.390410605760364	6.75677714388444	0.467560641196826	1
ygaW_locusTag_ECDH10B_2837	-0.94159859666022	3.87610819818846	0.468298451736842	1
glcC_locusTag_ECDH10B_3157	-0.999040484403086	3.83192284222795	0.469312813945432	1
lysC_locusTag_ECDH10B_4213	0.383097357253212	7.04060088942315	0.469379487534354	1
yehS_locusTag_ECDH10B_2279	0.539231303790838	4.8849226324708	0.47105252336864	1
gudP_locusTag_ECDH10B_2957	-1.88404365713782	2.7995902582273	0.471585594127914	1
yebS_locusTag_ECDH10B_1972	-1.12703540352973	3.54968962399003	0.472069874327821	1
cbpM_locusTag_ECDH10B_1071	0.563739241516992	4.6283500503004	0.47279869053203	1
yjjX_locusTag_ECDH10B_4552	0.580088540794159	4.48064832390597	0.473205322645685	1
yfjD_locusTag_ECDH10B_2779	0.431778056237361	5.96632479218715	0.474563587952014	1
hyaB_locusTag_ECDH10B_1043	0.994869934031449	4.19947970940365	0.474837059375147	1
sdhC_locusTag_ECDH10B_0788	-0.536159209211497	5.55179343254319	0.475904868402693	1
argB_locusTag_ECDH10B_4147	0.594766755092685	4.37863622970268	0.475981785085797	1
bioC_locusTag_ECDH10B_0845	0.495732923165989	5.16527933746237	0.476041930071618	1
lacA_locusTag_ECDH10B_1355	0.998574628309295	6.0027251247113	0.476548887737617	1
yhhT_locusTag_ECDH10B_3648	-1.74713591321316	2.88082565243903	0.47694454623658	1
narL_locusTag_ECDH10B_1280	0.886226423913227	3.51405025718418	0.47702763277902	1
accA_locusTag_ECDH10B_0165	0.348560738304647	8.21723126399368	0.47753648762639	1
glyS_locusTag_ECDH10B_3739	0.33832893242737	9.01601115123422	0.477663994266153	1
tyrV_locusTag_ECDH10B_1290	-1.86412179782254	2.78295870474261	0.477793550699538	1
dnaC_locusTag_ECDH10B_4517	-0.65671694188658	4.70955474869422	0.47832340089281	1
ompW_locusTag_ECDH10B_1371	-0.417382973702373	7.23127130017477	0.479376614081893	1
yadI_locusTag_ECDH10B_0109	0.776454996697025	3.73399554055565	0.480098407160191	1
tdcC_locusTag_ECDH10B_3290	-0.409505307077248	7.46902494195922	0.481685826106333	1
rluB_locusTag_ECDH10B_1384	0.39421027472732	6.28110987340643	0.482135207109444	1
agaR_locusTag_ECDH10B_3304	0.359130338640708	7.37327008468115	0.482212686537001	1
nuoJ_locusTag_ECDH10B_2442	-0.588283869806435	5.16491249600905	0.482618173982956	1
yijP_locusTag_ECDH10B_4143	0.390578182091021	6.40990715015093	0.483346044374135	1
metK_locusTag_ECDH10B_3117	0.428924490863686	5.81927334464257	0.483640981295215	1
insH-10_locusTag_ECDH10B_3394	0.674394213553343	3.9735360631137	0.483751362494989	1
ubiE_locusTag_ECDH10B_4024	-0.423430537330114	6.62387262031805	0.484159605317129	1
glcB_locusTag_ECDH10B_3152	-0.700496217386266	4.41884466394213	0.484304118727163	1
smg_locusTag_ECDH10B_3459	-0.448338040834814	6.35992740912192	0.484789086949698	1
fucI_locusTag_ECDH10B_2971	-0.810857848183434	4.15185072254461	0.484886726745553	1
modF_locusTag_ECDH10B_0828	0.408910183993998	6.04730439826938	0.485125256127939	1
dmsC_locusTag_ECDH10B_0966	0.368883691509955	6.72865140088892	0.485238803319319	1
aroF_locusTag_ECDH10B_2768	0.468321482931353	5.29916105039607	0.485756638841449	1
yhhH_locusTag_ECDH10B_3657	-7.05056842876373	1.32001765658647	0.485781656950748	1
yhbC_locusTag_ECDH10B_3344	0.367240845374653	7.078342875211	0.48578986200268	1
nsrR_locusTag_ECDH10B_4373	0.440204803097452	5.54457460422352	0.485852821419513	1
yfeY_locusTag_ECDH10B_2597	0.477097284588111	5.22217902723558	0.485904353328382	1
rluC_locusTag_ECDH10B_1157	-0.567504218073969	5.24342995904269	0.486235927546656	1
ygfG_locusTag_ECDH10B_3094	-7.05057387495713	1.32001765658647	0.486339203526529	1
aroM_locusTag_ECDH10B_0347	0.621445953020191	4.21068223535035	0.486710114432267	1
betT_locusTag_ECDH10B_0301	-0.734235385671326	4.35515383313082	0.487755058231949	1
yoaB_locusTag_ECDH10B_1947	0.412091728863024	5.97460796188045	0.487794033233716	1
ybfA_locusTag_ECDH10B_0766	-0.789031533220514	4.19993023238013	0.487980113268199	1
yjbR_locusTag_ECDH10B_4246	0.463332473582426	5.30208913439367	0.488219917001909	1
napC_locusTag_ECDH10B_2359	-0.68154565300938	4.52072335758776	0.489028067764265	1
yccJ_locusTag_ECDH10B_1075	0.50458534748922	4.85514620971121	0.490290918667627	1
gadW_locusTag_ECDH10B_3691	0.454365554585372	5.40128771183628	0.490346340329715	1
aroH_locusTag_ECDH10B_1840	0.455089652943078	5.31230801536229	0.490477199086128	1
smf_locusTag_ECDH10B_3460	-1.15124284229623	3.35413030907091	0.491193615677341	1
yqhD_locusTag_ECDH10B_3186	-0.568764043922098	5.16009547002634	0.491455743200247	1
rhsD_locusTag_ECDH10B_0454	0.503027240092737	4.9196797653529	0.491505264708141	1
yihG_locusTag_ECDH10B_4051	0.993363744474873	3.73503912176801	0.492133113924248	1
yhdH_locusTag_ECDH10B_3429	-0.414506709210641	6.85042133030447	0.492142545640528	1
rfaH_locusTag_ECDH10B_4031	-0.800045903786942	4.09882938394102	0.492668967101759	1
dnaT_locusTag_ECDH10B_4518	0.500987694677446	4.91392580901569	0.492931880752082	1
yjdC_locusTag_ECDH10B_4328	0.459853604841176	5.2769216161355	0.493695191733415	1
aer_locusTag_ECDH10B_3247	-1.28318391035003	3.26014230028163	0.494514361998595	1
ynfG_locusTag_ECDH10B_1722	0.696503490707186	3.85860493497911	0.495040222364046	1
yhcH_locusTag_ECDH10B_3398	0.519446206318569	4.61174709898708	0.495348645965159	1
ansB_locusTag_ECDH10B_3132	-0.365955437432575	8.85215696424721	0.495580275397994	1
yobA_locusTag_ECDH10B_1982	-0.557009482552458	5.22654188486608	0.495586194567006	1
yidR_locusTag_ECDH10B_3875	0.473937087500798	5.14247129865785	0.49656159255016	1
secA_locusTag_ECDH10B_0080	0.312207816211883	9.52351845112496	0.496672642094456	1
phoU_locusTag_ECDH10B_3911	-0.57705480973143	5.06646698668693	0.497118022934178	1
grxC_locusTag_ECDH10B_3792	-0.634973825499158	4.63702584471509	0.497370083820507	1
sspB_locusTag_ECDH10B_3405	-0.409906376462935	7.11792953501594	0.497425548632453	1
atpI_locusTag_ECDH10B_3926	0.387860870539703	6.11482167268568	0.497717376989915	1
rplB_locusTag_ECDH10B_3492	-0.345111387704882	9.65961860431369	0.497826852985431	1
yojL_locusTag_ECDH10B_2371	0.828544702513477	3.37550352540205	0.499485292719628	1
yidE_locusTag_ECDH10B_3871	-0.404839600028234	6.99763633879389	0.499773698889421	1
rpe_locusTag_ECDH10B_3561	-0.608304270084631	4.70077777945165	0.500756061347278	1
pinR_locusTag_ECDH10B_1496	0.709088847200335	3.66686191179483	0.500869509818069	1
treF_locusTag_ECDH10B_3696	0.599181678828486	4.22305517935364	0.501043550540105	1
yghZ_locusTag_ECDH10B_3178	-0.453750186068321	6.06718713700885	0.50126602102766	1
xerC_locusTag_ECDH10B_4003	0.428887402589038	5.49021565619312	0.501570350769832	1
rfaI_locusTag_ECDH10B_3809	-0.823211290833519	4.02248136105747	0.502735019394226	1
ribH_locusTag_ECDH10B_0371	0.351497068819105	6.86697397094257	0.502823432841742	1
diaA_locusTag_ECDH10B_3322	-1.08183433862633	3.47376544809208	0.503706243109498	1
yceG_locusTag_ECDH10B_1169	0.60029456141175	4.13354033589999	0.504256842176117	1
insF-4_locusTag_ECDH10B_1100	-6.99648175029501	1.27330619241024	0.504613653219087	1
fumC_locusTag_ECDH10B_1744	-0.589559683991893	4.8406830896668	0.504846647738353	1
yfjK_locusTag_ECDH10B_2793	0.431058551082742	5.34253842438073	0.504958933280839	1
yafV_locusTag_ECDH10B_0201	-0.488486866625841	5.63456547202841	0.50501292015031	1
rpmI_locusTag_ECDH10B_1853	-0.344981989659223	9.55509318940735	0.505204247646285	1
insD-2_locusTag_ECDH10B_1528	-6.9964877407412	1.27330619241024	0.505218049157699	1
ggt_locusTag_ECDH10B_3621	0.939819272852096	3.24793309983656	0.506359128499447	1
dsbB_locusTag_ECDH10B_1238	0.466291444850764	4.98868194586797	0.507664713071894	1
rnhA_locusTag_ECDH10B_0195	-0.581423943292485	4.87068021177953	0.507916029536036	1
iap_locusTag_ECDH10B_2921	0.680365303095567	3.78483808884842	0.508859779666277	1
tdcE_locusTag_ECDH10B_3288	0.370428147026507	6.20544438356052	0.509729721016193	1
fsr_locusTag_ECDH10B_0435	-1.25276843087993	3.23590074613491	0.510193846098114	1
ymcE_locusTag_ECDH10B_1062	0.718209067491946	3.61587106857684	0.510400519675632	1
yghU_locusTag_ECDH10B_3166	0.433379658241682	5.30349971483212	0.510509182846825	1
gsiA_locusTag_ECDH10B_0898	-0.61896680107612	4.63938340947891	0.510535422242772	1
yagI_locusTag_ECDH10B_0259	0.787972359819978	3.41380218958035	0.510538523021236	1
panF_locusTag_ECDH10B_3433	0.500637634372823	4.61406003550193	0.510634657479317	1
garP_locusTag_ECDH10B_3300	-1.80274946916984	2.73189359704203	0.510785795490183	1
ipk_locusTag_ECDH10B_1261	-0.477637040589396	5.69168283164523	0.510816978772306	1
yeeZ_locusTag_ECDH10B_2163	-0.443270202861924	6.04983036241662	0.511006553104562	1
insL-1_locusTag_ECDH10B_0016	0.622798101509009	3.9510341769135	0.511196689895822	1
paaX_locusTag_ECDH10B_1524	-1.06853276205905	3.46335983799755	0.511295126178027	1
nudJ_locusTag_ECDH10B_1206	0.772451924528832	3.45653614418944	0.511382502575655	1
ptsH_locusTag_ECDH10B_2580	0.310254638033834	8.48195864830268	0.511856592817193	1
recD_locusTag_ECDH10B_2989	-0.656101739640479	4.46945691355467	0.512021923694074	1
ycgF_locusTag_ECDH10B_1212	0.487776956426554	4.76003446707668	0.512289832616388	1
ybgF_locusTag_ECDH10B_0809	0.30703350765875	8.9043368802619	0.512530478128538	1
aat_locusTag_ECDH10B_0955	0.484114050014221	4.64904416872044	0.513470148117116	1
gnsB_locusTag_ECDH10B_1682	0.413310691953224	5.50428682444378	0.513812775515535	1
ydgD_locusTag_ECDH10B_1731	-0.64625520064114	4.52583492888768	0.513985786375483	1
yhdN_locusTag_ECDH10B_3468	-0.915215401972847	3.7048367383137	0.514762976109862	1
ydfH_locusTag_ECDH10B_1671	0.367157848854863	6.09206610717931	0.516388299628642	1
mdtL_locusTag_ECDH10B_3897	0.757649200744131	3.49804456883699	0.516580783974178	1
kdgK_locusTag_ECDH10B_3703	0.457668584310194	4.9461062036252	0.516767069901974	1
ygfJ_locusTag_ECDH10B_3052	-0.691236144998629	4.34105030762931	0.516868398318522	1
gatB_locusTag_ECDH10B_2246	-0.587000024184867	4.77667773141401	0.517221094400594	1
int_locusTag_ECDH10B_1313	0.757674647637189	3.49804456883699	0.517257365548338	1
apt_locusTag_ECDH10B_0425	0.345919066285398	6.49511290919827	0.518285802442104	1
tppB_locusTag_ECDH10B_1768	0.334068012314503	6.93382206379381	0.518543530344713	1
ubiD_locusTag_ECDH10B_4032	0.333562967761806	7.13130215179157	0.519059853634764	1
arsR_locusTag_ECDH10B_3677	-6.94028688775034	1.22505519237299	0.519081894166971	1
yhbY_locusTag_ECDH10B_3354	0.331654494847063	7.02952655297035	0.519787708697268	1
yjfF_locusTag_ECDH10B_4426	-0.556343086068954	4.94400234516615	0.520358035753408	1
rfaG_locusTag_ECDH10B_3813	0.408326212468449	5.45366282678828	0.521148610057172	1
sscR_locusTag_ECDH10B_2933	-1.66974000561765	2.81691889096205	0.52155893970225	1
metF_locusTag_ECDH10B_4130	-0.890376358160705	3.80766777686797	0.521634317638343	1
yahA_locusTag_ECDH10B_0302	0.991922393839409	3.27842095130981	0.521859530282256	1
ybjD_locusTag_ECDH10B_0946	-0.599814735202994	4.65328924946892	0.522363518701894	1
yihX_locusTag_ECDH10B_4075	0.410357309836344	5.39158964564397	0.522489825708425	1
yfcF_locusTag_ECDH10B_2463	-0.793615789139299	3.97551849836486	0.522620361106399	1
rpsM_locusTag_ECDH10B_3473	-0.323189568705199	9.99243990773294	0.522709105097559	1
yciI_locusTag_ECDH10B_1366	0.420889594462209	5.22671433890422	0.522761635880887	1
sufS_locusTag_ECDH10B_1814	0.907173314760799	3.12695965859867	0.523360738997417	1
recT_locusTag_ECDH10B_1470	0.991766815972879	3.24215536609425	0.523515632803545	1
htpX_locusTag_ECDH10B_1968	-0.340049975757257	8.90310590178521	0.523548891485284	1
mscS_locusTag_ECDH10B_3099	0.381460667976874	5.72822866280004	0.524385055909134	1
tsx_locusTag_ECDH10B_0367	-0.36806620169568	7.66428458722711	0.526135501721431	1
eamA_locusTag_ECDH10B_1664	0.775225055285893	3.32983073714516	0.526417725276285	1
adiC_locusTag_ECDH10B_4307	0.703490709740522	3.54315135438938	0.526536413914982	1
chaB_locusTag_ECDH10B_1276	-6.8817375339982	1.17516106334093	0.526546713932158	1
torC_locusTag_ECDH10B_1068	-6.88173845563964	1.17516106334093	0.526635052857057	1
erfK_locusTag_ECDH10B_2134	0.418234795427209	5.25123404646118	0.526916933234179	1
torA_locusTag_ECDH10B_1069	-6.88174399814103	1.17516106334093	0.527166719724591	1
gfcA_locusTag_ECDH10B_1057	0.9609074088857	3.0384835302764	0.52728405485148	1
hybG_locusTag_ECDH10B_3167	-2.11958962290012	2.34358951738547	0.527338506138358	1
ilvB_locusTag_ECDH10B_3854	0.324424146507151	6.74111160680075	0.527578902532345	1
ytfK_locusTag_ECDH10B_4412	-0.403922755832939	6.4193265083787	0.527778290393294	1
hslV_locusTag_ECDH10B_4121	0.314840370794591	7.40841982774569	0.528015847102751	1
mdoB_locusTag_ECDH10B_4515	0.390841594255121	5.59686386589326	0.528063995526605	1
rplY_locusTag_ECDH10B_2343	0.295869094249909	8.42262708277118	0.528094064641848	1
pqqL_locusTag_ECDH10B_1625	0.99171939891305	3.20495388238076	0.528097774036108	1
yibK_locusTag_ECDH10B_3788	-0.946531160714549	3.56015724125947	0.528271901337806	1
yjbA_locusTag_ECDH10B_4219	-1.45302286559351	2.88982542624165	0.528498749083451	1
plsC_locusTag_ECDH10B_3192	0.353573203082176	6.11645035422621	0.528870715628403	1
aegA_locusTag_ECDH10B_2633	0.465767839776355	4.65129939223954	0.528937326758029	1
narI_locusTag_ECDH10B_1286	0.991635459116016	3.18598682440843	0.528942527877494	1
nrdG_locusTag_ECDH10B_4432	0.444318717349891	4.91187145491264	0.529186102397726	1
40_locusTag_ECDH10B_1327	-0.389978027690305	6.4989254460815	0.529390118024532	1
yniB_locusTag_ECDH10B_1864	0.450262537960884	4.86498114977535	0.529743258109779	1
rhtB_locusTag_ECDH10B_4015	-1.00294830774048	3.53021845841244	0.530071244289773	1
crp_locusTag_ECDH10B_3533	-0.337022174890671	8.62503990501634	0.530189544353765	1
dxr_locusTag_ECDH10B_0153	0.339527056781127	6.42273177108727	0.530542743282345	1
btuF_locusTag_ECDH10B_0138	-1.64971006535225	2.80049451722743	0.530606591508256	1
yeiE_locusTag_ECDH10B_2314	-0.399072562345722	6.30832360210775	0.530684677230915	1
agp_locusTag_ECDH10B_1074	-0.399571403270707	6.35573610337039	0.530975441193115	1
yphA_locusTag_ECDH10B_2710	0.991605064188166	3.16676687572772	0.5310003572144	1
yfeH_locusTag_ECDH10B_2574	-0.533294017890733	5.06481215700551	0.531160507851738	1
envC_locusTag_ECDH10B_3795	0.32079773949129	6.88958210343933	0.53148241283323	1
argS_locusTag_ECDH10B_2017	0.32231665328767	6.87140600575897	0.531850220481991	1
deoD_locusTag_ECDH10B_4542	-0.374371721552912	7.11043239576953	0.531858724253868	1
folA_locusTag_ECDH10B_0049	-0.564396452283367	4.78514270080793	0.53187118499764	1
ymgD_locusTag_ECDH10B_1222	0.991553099858291	3.14728719620245	0.532725553890315	1
mpaA_locusTag_ECDH10B_1445	0.447763361529534	4.67863299702963	0.534164942322983	1
spy_locusTag_ECDH10B_1881	0.737821200901567	3.38607690195797	0.534901799007375	1
miaB_locusTag_ECDH10B_0730	-0.373463440113286	6.78162667750222	0.534935401620231	1
ygcP_locusTag_ECDH10B_2936	0.554316984347377	4.02730089118749	0.53506938614963	1
rnhB_locusTag_ECDH10B_0163	-0.523654831889259	5.1074213126307	0.53527727969203	1
ybbB_locusTag_ECDH10B_0459	-0.653964169452591	4.36661363297465	0.535707991934954	1
ygaD_locusTag_ECDH10B_2868	0.41726233096953	5.12088966578627	0.536040905014035	1
hupA_locusTag_ECDH10B_4189	-0.328249836061202	8.99547524120922	0.536090301550106	1
yqgB_locusTag_ECDH10B_3114	0.673629179423957	3.59182702389357	0.536242492208119	1
hslO_locusTag_ECDH10B_3576	0.30768040238286	7.62563212930183	0.536257880523107	1
otsB_locusTag_ECDH10B_2038	0.690455337508701	3.48220863323967	0.536305692443619	1
pth_locusTag_ECDH10B_1257	0.544514585326704	4.13002764735533	0.536341734844226	1
yciO_locusTag_ECDH10B_1382	0.569800896536241	3.98045445041957	0.536702685941908	1
baeS_locusTag_ECDH10B_2230	0.991469966755353	3.1075198607609	0.536808121774364	1
gnsA_locusTag_ECDH10B_1063	-1.03230432616856	3.39364197214011	0.537391482829243	1
pgl_locusTag_ECDH10B_0835	-0.369162004719741	6.79263492720217	0.537851058195189	1
mltC_locusTag_ECDH10B_3138	0.404970211047337	5.26482305963236	0.538034862535458	1
rlmB_locusTag_ECDH10B_4375	0.309611186313844	7.27910564760931	0.53808471030712	1
dapA_locusTag_ECDH10B_2644	0.284738865780755	8.6793977586072	0.538202404577758	1
cld_locusTag_ECDH10B_2175	0.292502866572325	8.07053014480302	0.538492809126111	1
ydiV_locusTag_ECDH10B_1843	-0.506074946129519	5.18903855958786	0.538531130172083	1
queF_locusTag_ECDH10B_2963	0.422300548363947	5.0991100753306	0.538666436627804	1
racR_locusTag_ECDH10B_1478	-0.424772995352184	6.01178650737034	0.538834721264174	1
yhaH_locusTag_ECDH10B_3279	0.523410870027591	4.18827062211322	0.539476484103854	1
narH_locusTag_ECDH10B_1284	0.432629189454008	4.88270749871435	0.539618836464824	1
yfgA_locusTag_ECDH10B_2682	-0.365622747795995	7.17032857517357	0.539637166994731	1
dnaN_locusTag_ECDH10B_3887	0.313160213289215	7.09660348030262	0.539685810096237	1
ychO_locusTag_ECDH10B_1279	0.468468252314087	4.58048838729555	0.539781929061229	1
tolR_locusTag_ECDH10B_0805	0.436919723926499	4.76629966849719	0.540143120242956	1
appA_locusTag_ECDH10B_1050	0.493879043393402	4.38663584562387	0.540147280913667	1
yraL_locusTag_ECDH10B_3319	0.474612918042585	4.45679501155808	0.540321915886284	1
tufA_locusTag_ECDH10B_3514	0.271340275143123	11.2136942365346	0.540550398219153	1
ygaP_locusTag_ECDH10B_2835	0.991371652358229	3.06662417644557	0.54070211673207	1
ybgA_locusTag_ECDH10B_0774	0.991269233583477	3.04573281463417	0.541490733282368	1
gspD_locusTag_ECDH10B_3500	0.65985982558414	3.53294478143518	0.541524004762599	1
rbbA_locusTag_ECDH10B_3661	-0.451216552381321	5.55313704672778	0.541827270775612	1
yjjW_locusTag_ECDH10B_4537	-0.462117999951523	5.51186078023497	0.542063552430788	1
frvX_locusTag_ECDH10B_4088	-6.82079672353795	1.12350951075773	0.542195924752995	1
birA_locusTag_ECDH10B_4162	0.323053486572691	6.45869851158045	0.542311779735859	1
fadB_locusTag_ECDH10B_4035	-1.67055980590572	2.72370628775415	0.54249042450575	1
lpxA_locusTag_ECDH10B_0161	-0.363480993562111	7.15579168995623	0.542912888244818	1
yneH_locusTag_ECDH10B_1655	0.449214785083542	4.58285112768574	0.543054943254641	1
yacC_locusTag_ECDH10B_0102	0.35713648358918	5.85861340300131	0.54314695975226	1
mrcA_locusTag_ECDH10B_3571	0.350831828651121	5.95879400249446	0.543660517750011	1
ynjD_locusTag_ECDH10B_1894	0.956195128530953	2.85847249544587	0.543791116819364	1
aspV_locusTag_ECDH10B_0197	0.865895603305127	2.97287435045103	0.544620523762255	1
yijD_locusTag_ECDH10B_4153	-0.364686038322804	6.71157192662312	0.545087021609637	1
hyaA_locusTag_ECDH10B_1042	0.612015819246188	3.65722458990885	0.54518549975585	1
puuA_locusTag_ECDH10B_1414	-1.71652328876322	2.66089918098175	0.545313763230957	1
rcsA_locusTag_ECDH10B_2093	0.991169159512186	3.00301908913958	0.545651151132289	1
yeaQ_locusTag_ECDH10B_1933	0.60600180751851	3.76758600436624	0.546079681222594	1
murP_locusTag_ECDH10B_2594	0.663363824983779	3.54789276737138	0.546492944062013	1
yjhR_locusTag_ECDH10B_4511	0.990916810122509	2.95900069565254	0.546669660428024	1
purE_locusTag_ECDH10B_0479	0.990916844686937	2.95900069565254	0.546670414754332	1
yifE_locusTag_ECDH10B_3952	0.296463998979504	7.45401829965315	0.546927251163768	1
glpK_locusTag_ECDH10B_4115	-0.304574285297648	9.96265179432936	0.547070261707254	1
yegQ_locusTag_ECDH10B_2233	0.481316312909483	4.38382531871927	0.547526973678245	1
edd_locusTag_ECDH10B_1992	-0.666927173751076	4.20966503337373	0.547741607364569	1
alkA_locusTag_ECDH10B_2218	-0.856488447890839	3.65996689074497	0.547812541122535	1
