	logFC	logCPM	PValue	FDR
yceD_locusTag_ECDH10B_1160	0.383512523461542	8.54584846041836	0.561477168619323	1
ybaQ_locusTag_ECDH10B_0440	0.456675988496417	5.69249825601803	0.56163157151251	1
ytfH_locusTag_ECDH10B_4407	0.450647214327089	2.31363157869876	0.562434895414609	1
yqhD_locusTag_ECDH10B_3186	-1.17285340240276	5.93059763693787	0.562606046998198	1
norR_locusTag_ECDH10B_2877	0.46602235228818	4.05936919967663	0.562794784306732	1
nagB_locusTag_ECDH10B_0743	0.417925102030177	4.00198485522398	0.56288955979833	1
hofB_locusTag_ECDH10B_0087	0.420145573270773	3.49059149421026	0.562910645058795	1
yihV_locusTag_ECDH10B_4073	0.504417001868161	1.36248910230502	0.562960479794485	1
ais_locusTag_ECDH10B_2412	0.498082910329514	3.3628059027131	0.562982808259529	1
rimK_locusTag_ECDH10B_0922	0.437292776030341	4.03067168799109	0.563035322536403	1
sraD_locusTag_ECDH10B_2855	0.496080418939213	1.38153533795644	0.563074831781779	1
ccmB_locusTag_ECDH10B_2357	0.342148662344205	2.07184079800859	0.563188694907364	1
lyxK_locusTag_ECDH10B_3761	0.532536710095499	1.17204392024401	0.563271687949415	1
rsuA_locusTag_ECDH10B_2341	0.394026462006445	6.2493219322059	0.563324896657985	1
yeeY_locusTag_ECDH10B_2162	0.443982235183302	4.18084823593105	0.563425757389613	1
trmA_locusTag_ECDH10B_4154	0.445324492801852	6.27811100252182	0.563556712413845	1
cyoD_locusTag_ECDH10B_0385	0.420761609959529	4.05665839404614	0.563572391881816	1
cobT_locusTag_ECDH10B_2135	0.435992255762628	4.11022833595199	0.564299769808555	1
yhjB_locusTag_ECDH10B_3697	-6.57883065705546	1.48081577401015	0.564684060022815	1
nanA_locusTag_ECDH10B_3402	-2.18359809982376	5.69244229132032	0.56485565268186	1
nhoA_locusTag_ECDH10B_1594	0.519141657345704	3.35365880128308	0.564881596495883	1
ribF_locusTag_ECDH10B_0026	0.411423278076246	6.80381393783343	0.565007229572967	1
leuT_locusTag_ECDH10B_3988	0.593783017001505	0.377943836525447	0.565922681651084	1
LitR	-1.66214374930205	13.762833405972	0.566434195879564	1
alkA_locusTag_ECDH10B_2218	0.428671940336629	3.77688448179584	0.566525283025978	1
ydcW_locusTag_ECDH10B_1574	0.425704553163705	3.98132721697605	0.566626026264805	1
yafQ_locusTag_ECDH10B_0207	0.508801343320261	3.80993413166204	0.566820342122793	1
rffT_locusTag_ECDH10B_3982	0.449908816102802	4.76829599740509	0.566901082562978	1
yagK_locusTag_ECDH10B_0265	-6.53445423300922	1.43682389455207	0.56746281975865	1
rnd_locusTag_ECDH10B_1942	0.433286634271024	5.52916853567682	0.567556585092169	1
ytfQ_locusTag_ECDH10B_4422	0.407693959854517	2.78884221436431	0.567891679789299	1
yfiN_locusTag_ECDH10B_2771	0.419250564826578	3.71681937551771	0.568234435012388	1
insA-7_locusTag_ECDH10B_4492	0.434576091010804	4.59756760186333	0.568293338600387	1
ycdW_locusTag_ECDH10B_1105	0.416688739485946	3.71743254856987	0.568337635548717	1
nagA_locusTag_ECDH10B_0742	-1.98505030638766	4.20275653910097	0.56839455666982	1
trkD_locusTag_ECDH10B_3935	0.431675666686477	5.95762402271418	0.568489529822887	1
gmr_locusTag_ECDH10B_1402	-1.93296799757037	3.8963698181455	0.568679972796514	1
ycaO_locusTag_ECDH10B_0975	0.434735025745498	7.48326474085547	0.568780284119473	1
yjgZ_locusTag_ECDH10B_4472	-7.48192818978244	1.92151902940718	0.568896254505861	1
adk_locusTag_ECDH10B_0430	0.431205276218217	7.30552395422588	0.569014637378458	1
ydiV_locusTag_ECDH10B_1843	0.431598290580085	4.19617774805564	0.569037384889665	1
cyoA_locusTag_ECDH10B_0388	0.362466551823154	8.24179133113423	0.569161641693232	1
yihL_locusTag_ECDH10B_4062	0.425625366025678	3.21578177806086	0.569195667217415	1
purD_locusTag_ECDH10B_4194	0.450033532007106	5.01468435799969	0.569544771382685	1
torY_locusTag_ECDH10B_2014	0.14337503842096	0.529055469684942	0.569692515688015	1
chpR_locusTag_ECDH10B_2950	0.447781807612327	1.04326886938487	0.569886434559628	1
yfcJ_locusTag_ECDH10B_2484	-1.59852835204172	3.71170857633102	0.569994180472148	1
csdA_locusTag_ECDH10B_2980	0.429260919916323	5.02985915356454	0.57003267568083	1
sapB_locusTag_ECDH10B_1410	0.502020107906537	3.20109189726699	0.570142460681862	1
yadI_locusTag_ECDH10B_0109	0.365762199884293	2.85872758855046	0.57075730860798	1
yaaW_locusTag_ECDH10B_0011	-6.57312467990531	1.46830298699831	0.571216607123644	1
ibpB_locusTag_ECDH10B_3872	-1.29154007587309	7.59188990838775	0.571602855924886	1
rpmJ_locusTag_ECDH10B_3474	0.378706752001914	6.9921193491361	0.571632643541663	1
ybaB_locusTag_ECDH10B_0427	0.420139560301117	6.17839644177197	0.571776121063123	1
dut_locusTag_ECDH10B_3822	0.432731028347005	4.86956593238522	0.57179897701829	1
caiE_locusTag_ECDH10B_0036	0.181966315369145	-0.00469714738713544	0.571911644588483	1
marC_locusTag_ECDH10B_1660	0.444711029880522	4.21800858771061	0.57210231585245	1
xdhB_locusTag_ECDH10B_3042	0.494489250891189	1.51536245455311	0.572145711580437	1
cysN_locusTag_ECDH10B_2919	0.429592614113821	5.53088850744145	0.572156254707338	1
gadX_locusTag_ECDH10B_3693	0.44118330007723	5.04762974673393	0.572205313162488	1
yobG_locusTag_ECDH10B_1964	0.418938411996092	3.13616675405756	0.57222199812199	1
yihN_locusTag_ECDH10B_4064	-7.11502840405601	1.95418188985651	0.572347896392839	1
proQ_locusTag_ECDH10B_1970	0.425519656944247	7.17855023111984	0.572599490956149	1
lpxB_locusTag_ECDH10B_0162	0.373594497649078	7.00614965630989	0.572675020960291	1
msrB_locusTag_ECDH10B_1916	0.423090906533544	5.76125909594059	0.572774810875303	1
yqjK_locusTag_ECDH10B_3276	0.407671085583992	4.20279956846137	0.572782791727417	1
hdhA_locusTag_ECDH10B_1752	0.478476773748096	3.6199125267927	0.572947213634906	1
ygcN_locusTag_ECDH10B_2934	0.412561546734563	4.10312361296583	0.573556217064882	1
aroP_locusTag_ECDH10B_0092	-1.03598466621315	5.6812314484627	0.573640002861188	1
ispA_locusTag_ECDH10B_0377	0.419618049721157	5.83705883681484	0.573717004336305	1
yejE_locusTag_ECDH10B_2337	0.311996879205051	2.20553297315065	0.573822630420752	1
yibL_locusTag_ECDH10B_3784	0.419323360717647	5.34514329094932	0.574073185798834	1
yffS_locusTag_ECDH10B_2615	0.446099695427584	4.53364533001264	0.574213238751313	1
napA_locusTag_ECDH10B_2363	0.368940455408002	5.83510447936022	0.574418771986654	1
yhgG_locusTag_ECDH10B_3585	-7.29490762978961	2.12950362211671	0.574547787083291	1
yhbP_locusTag_ECDH10B_3327	0.438707692308106	4.45877727099495	0.575006475922407	1
pnuC_locusTag_ECDH10B_0818	0.416323536163289	5.40860440194719	0.575178929352127	1
pstS_locusTag_ECDH10B_3915	-1.12204539706919	6.86335512199288	0.57547014762726	1
recD_locusTag_ECDH10B_2989	0.413454298138912	5.17689535329995	0.57556150555161	1
yohO_locusTag_ECDH10B_2283	0.433031113536313	4.92657920568642	0.575792691657942	1
mppA_locusTag_ECDH10B_1449	-0.965855807925143	5.84920999420479	0.576151556342389	1
yiiF_locusTag_ECDH10B_4080	0.362631642257266	2.34752289449188	0.57628480031657	1
hfq_locusTag_ECDH10B_4367	0.35982738165135	7.93554410492103	0.576373948542339	1
hemF_locusTag_ECDH10B_2601	0.427565128472495	5.07069494424027	0.576769210543134	1
fumC_locusTag_ECDH10B_1744	-1.47661630864363	5.09964163365068	0.576812604454653	1
eutH_locusTag_ECDH10B_2617	-6.39126200737837	1.31311359848684	0.577547139674573	1
yfiB_locusTag_ECDH10B_2772	0.456289343955367	4.36836940904064	0.577797339934933	1
ntpA_locusTag_ECDH10B_2006	0.416357162028838	6.43358528394613	0.577805985027157	1
rseC_locusTag_ECDH10B_2738	0.421979585506856	5.35418674147954	0.577910661764169	1
gsiB_locusTag_ECDH10B_0899	0.408107516589307	4.40853937013404	0.57823800731708	1
gcvP_locusTag_ECDH10B_3077	0.417960030552548	6.88496723961098	0.578526532697153	1
trmD_locusTag_ECDH10B_2774	0.350639291630845	9.21801884733061	0.578578470097494	1
ycfD_locusTag_ECDH10B_1200	0.376391025843372	6.97274840751605	0.578897003396955	1
yciT_locusTag_ECDH10B_1401	0.411547015277704	5.0990723682579	0.579137572484825	1
ybhF_locusTag_ECDH10B_0862	0.384890326863023	3.89840529302447	0.579460035387783	1
gadW_locusTag_ECDH10B_3691	0.389384685596135	4.01846650375021	0.579699359827967	1
ytfM_locusTag_ECDH10B_4415	0.412196031254149	5.23641010304649	0.579740196908071	1
mngB_locusTag_ECDH10B_0798	0.362137326715522	2.68453585107108	0.57990225294611	1
yhhN_locusTag_ECDH10B_3642	0.4198379840757	5.35629500063049	0.580445392603054	1
rfaK_locusTag_ECDH10B_3805	0.410013350260374	5.36064117176402	0.580491046490439	1
asnC_locusTag_ECDH10B_3931	0.411269606357819	3.6119695797765	0.581054791709671	1
ribH_locusTag_ECDH10B_0371	0.364826782977925	6.74468731940349	0.581117988412615	1
modC_locusTag_ECDH10B_0833	0.394544272371611	4.09093684181352	0.581159807040667	1
rrlE_locusTag_ECDH10B_4198	-6.39585658717589	1.32526049058255	0.581204100526742	1
wbbK_locusTag_ECDH10B_2182	0.405111954855182	6.72411829722099	0.581300506835927	1
rsmB_locusTag_ECDH10B_3463	0.383397424684865	6.81463579054102	0.58131929448041	1
holC_locusTag_ECDH10B_4452	0.417723807778946	4.65858397193359	0.581994671737744	1
ybaO_locusTag_ECDH10B_0403	-2.03724933752554	3.39723862298106	0.582047301801701	1
eutL_locusTag_ECDH10B_2604	-6.39988602208316	1.31636724395067	0.582425153990032	1
hokD_locusTag_ECDH10B_1694	-2.47549140516864	3.77474873771539	0.582591714892207	1
ygeI_locusTag_ECDH10B_3025	0.293061180489286	1.00405933782386	0.582674915490397	1
tdk_locusTag_ECDH10B_1298	0.43691499491233	3.8063656224458	0.58285637839096	1
ychQ_locusTag_ECDH10B_1266	0.355932427067238	3.09175193465142	0.583075054864018	1
yidA_locusTag_ECDH10B_3883	0.37659857889415	6.0145874719639	0.583101281118747	1
betT_locusTag_ECDH10B_0301	0.401403171426038	5.00782129754668	0.58319230600641	1
ylbH_locusTag_ECDH10B_0456	0.461021996420943	2.67557425907062	0.583207413076968	1
rsxB_locusTag_ECDH10B_1762	0.425816336707417	4.78502407523882	0.583317911140988	1
mdoB_locusTag_ECDH10B_4515	0.392572372196258	4.81098967131123	0.583515089030398	1
ycbW_locusTag_ECDH10B_1016	0.394234196506774	4.73292474801256	0.583545365044814	1
bioF_locusTag_ECDH10B_0844	0.402335066860603	7.12415064478782	0.583674935219262	1
wbbJ_locusTag_ECDH10B_2183	0.394225932783941	4.9733369292471	0.583751669639987	1
frlB_locusTag_ECDH10B_3547	-6.40078553779551	1.32416897295285	0.583774133068722	1
ybeY_locusTag_ECDH10B_0728	-1.4589353153897	5.52196275907822	0.5841084502114	1
flgN_locusTag_ECDH10B_1141	-2.58911135247715	2.34262876811282	0.584678398493464	1
yaeB_locusTag_ECDH10B_0176	0.409098613859425	5.17229743657494	0.584798771713625	1
gfcA_locusTag_ECDH10B_1057	0.448988411484695	3.62017930566184	0.584940116129616	1
ruvB_locusTag_ECDH10B_2001	0.392106534099594	5.12309139242477	0.585447067185157	1
insE-2_locusTag_ECDH10B_0330	-6.53007124601522	1.42835539394616	0.585555119983354	1
ccmE_locusTag_ECDH10B_2354	0.413369168351946	1.75011798271594	0.585632761735907	1
ycdT_locusTag_ECDH10B_1098	0.411746831463917	4.53232995615739	0.586374319035889	1
yicL_locusTag_ECDH10B_3842	0.383658942083104	3.49829661045246	0.586447660862974	1
artP_locusTag_ECDH10B_0934	0.392557625354406	4.82196960299872	0.586645681598266	1
fadE_locusTag_ECDH10B_0203	0.388087131373521	4.72139791080625	0.58664694704498	1
frr_locusTag_ECDH10B_0152	0.353845957218841	8.23263459071185	0.586887878968994	1
avtA_locusTag_ECDH10B_3753	0.396910565760845	7.10819471786703	0.587076016243188	1
tqsA_locusTag_ECDH10B_1734	0.383424077896813	3.14989338854482	0.587115158028984	1
marR_locusTag_ECDH10B_1661	0.422897846969621	3.42757586963313	0.587120940922881	1
ybiB_locusTag_ECDH10B_0868	0.368477644513321	3.6899642690569	0.587279118490984	1
yidF_locusTag_ECDH10B_3857	0.37279893013548	2.98947350563642	0.587991459473568	1
fecE_locusTag_ECDH10B_4485	0.400861083195396	2.67499430559898	0.588227102732996	1
ytjC_locusTag_ECDH10B_4553	0.391555733896774	5.58393623678505	0.588557923487942	1
hyaD_locusTag_ECDH10B_1045	0.282367277495618	1.24947855091268	0.588660848597253	1
metR_locusTag_ECDH10B_4019	0.431519387635076	3.74671650046164	0.588667013094003	1
yjfN_locusTag_ECDH10B_4383	0.412524519179102	5.56741352957884	0.588821121016074	1
ybjC_locusTag_ECDH10B_0920	0.4480815875724	3.24884182170031	0.58886106094816	1
hypD_locusTag_ECDH10B_2897	0.35857679389597	5.8127982802513	0.589021240854658	1
pspF_locusTag_ECDH10B_1420	0.363539145653557	2.09368956390559	0.589091286694728	1
yrdA_locusTag_ECDH10B_3454	0.342898945615875	7.01681199091168	0.589165263284894	1
argQ_locusTag_ECDH10B_2859	0.375768211001268	6.76358198206799	0.589204568753372	1
alsK_locusTag_ECDH10B_4275	-6.39397528128252	1.31573042998443	0.589401432926576	1
spoT_locusTag_ECDH10B_3832	0.394005646150617	8.18662563257614	0.589614148224793	1
yifK_locusTag_ECDH10B_3985	0.389220412355717	6.15895028143449	0.589857333494756	1
ybhC_locusTag_ECDH10B_0840	0.388456296143701	6.29451032025304	0.59004349570348	1
yaiZ_locusTag_ECDH10B_0337	0.382708888056973	4.09161372831487	0.590257029494905	1
oppC_locusTag_ECDH10B_1307	0.350510714471847	7.69422066994405	0.590773004492497	1
alkB_locusTag_ECDH10B_2369	0.321024841714102	2.2668005646576	0.591021042258136	1
srmB_locusTag_ECDH10B_2744	0.339521970511506	7.2180041284258	0.591167833899781	1
yjbF_locusTag_ECDH10B_4216	-7.1698165532058	2.02706427216389	0.591198077032099	1
minE_locusTag_ECDH10B_1227	0.361538491845381	4.3222738126973	0.591226161061806	1
yhhI_locusTag_ECDH10B_3659	0.360257192194085	3.3920612903655	0.591455965890601	1
ycfJ_locusTag_ECDH10B_1182	0.400916496182392	5.54366608200641	0.591541790280822	1
emrA_locusTag_ECDH10B_2852	0.391577415470353	5.00271825342409	0.591821374708408	1
thiG_locusTag_ECDH10B_4179	0.425207666708435	1.58720306077255	0.592135622087751	1
yqeG_locusTag_ECDH10B_3017	0.402573371306894	4.93939503035064	0.592203036099905	1
rrlB_locusTag_ECDH10B_4159	-6.36110775774211	1.29134552630437	0.592203745866346	1
ppiC_locusTag_ECDH10B_3964	0.384851293795849	5.48272644820652	0.592431825445438	1
ecnA_locusTag_ECDH10B_4341	0.180280011466893	0.829494427282149	0.59263411229788	1
yfbR_locusTag_ECDH10B_2453	-1.01555901131438	5.55901350194127	0.592810617526021	1
fdx_locusTag_ECDH10B_2692	0.332944808677274	3.38784369454313	0.593047017437629	1
yciU_locusTag_ECDH10B_1310	0.337827499033583	3.47821028962886	0.593198985622092	1
yeaJ_locusTag_ECDH10B_1924	0.417329165941427	4.50404637780296	0.59324011240183	1
pps_locusTag_ECDH10B_1838	-1.19731804548793	5.55612028740372	0.593379240862634	1
ymbA_locusTag_ECDH10B_1022	0.382237517460238	5.11453324654005	0.593798312046951	1
bglX_locusTag_ECDH10B_2288	0.38054710765522	5.57279128027903	0.593902474129397	1
purC_locusTag_ECDH10B_2642	0.37730796885511	5.86968412218101	0.594271115054339	1
hyfF_locusTag_ECDH10B_2652	0.300599571208432	1.76478081457783	0.59432648783893	1
ndh_locusTag_ECDH10B_1181	0.378993210086084	6.50212281918072	0.59433001147501	1
recR_locusTag_ECDH10B_0428	0.346923858923023	7.59614802575233	0.594350357184907	1
ydiK_locusTag_ECDH10B_1823	0.372525262914144	5.77729557957146	0.594392623679891	1
dinJ_locusTag_ECDH10B_0208	0.386721667372033	3.82846724127785	0.594718971270285	1
ygfQ_locusTag_ECDH10B_3059	-2.19695418057167	2.9997048120534	0.595456234008363	1
ydaL_locusTag_ECDH10B_1461	-1.82767516062511	3.85084593909912	0.595640209884748	1
mak_locusTag_ECDH10B_0351	0.337748252107007	3.74906374658861	0.595970838293349	1
ecpD_locusTag_ECDH10B_0120	0.35658523334408	1.53929659753938	0.59598821303452	1
yjeE_locusTag_ECDH10B_4363	-2.41957625354576	2.46651832447195	0.596295010021503	1
yfdC_locusTag_ECDH10B_2510	-6.39656680857489	1.33422310011138	0.596606055313558	1
cadC_locusTag_ECDH10B_4326	-2.05933654286119	3.79391231197806	0.596636177328406	1
yqeI_locusTag_ECDH10B_3019	0.325522653262447	2.98450231631114	0.596773406331176	1
srlD_locusTag_ECDH10B_2873	0.33662735719685	1.72170635955273	0.597228656161436	1
lplA_locusTag_ECDH10B_4544	0.355966748206249	3.90513329383856	0.597360751776332	1
melR_locusTag_ECDH10B_4310	0.319751700244199	3.34640532897227	0.597396680341935	1
ybbM_locusTag_ECDH10B_0448	0.308499309478731	2.80496232703206	0.597494741209982	1
yfeX_locusTag_ECDH10B_2596	0.347055834163111	6.46462552838232	0.597650708784973	1
gadB_locusTag_ECDH10B_1624	-3.18539517292306	4.53768625952343	0.597687406882213	1
yegP_locusTag_ECDH10B_2232	-2.60145474062944	2.0020611316324	0.597886191907325	1
ycfZ_locusTag_ECDH10B_1193	0.280066915926611	3.01678483559382	0.598076725532426	1
ybhN_locusTag_ECDH10B_0856	0.293045674225393	1.8656638884738	0.598325167288151	1
yegV_locusTag_ECDH10B_2253	-1.41659678396142	5.65284770322092	0.598567347222641	1
astC_locusTag_ECDH10B_1886	0.295966269569843	3.40125873185683	0.598582595534604	1
trpB_locusTag_ECDH10B_1376	0.37623274011204	5.04597656643984	0.598646320043508	1
ispD_locusTag_ECDH10B_2915	0.359774786894353	4.15817965350311	0.599152834170777	1
baeS_locusTag_ECDH10B_2230	0.337055074021052	2.32245171624051	0.599595699717735	1
rluE_locusTag_ECDH10B_1207	0.355581849675278	4.32194329865065	0.59960418060419	1
TetR	0.317186096124007	8.65941373510785	0.600473345124613	1
valZ_locusTag_ECDH10B_0813	-2.90875756894606	2.64736361196836	0.600738976425419	1
yagU_locusTag_ECDH10B_0275	-1.7081932736349	3.80148170038891	0.600908034640282	1
yqiA_locusTag_ECDH10B_3205	-1.86075766312505	4.02371251107977	0.600952415845508	1
pppA_locusTag_ECDH10B_3141	0.299073472606738	2.89562257517223	0.601041875171899	1
yhiR_locusTag_ECDH10B_3675	0.368356186096902	6.19414358868272	0.601228337186564	1
hemY_locusTag_ECDH10B_3993	0.334113968369789	7.15900531879902	0.601444005955824	1
PhlF	0.35489975315425	11.0790176798318	0.601529976828885	1
rfbX_locusTag_ECDH10B_2187	0.369028652073997	6.45124833991701	0.601545891502973	1
metL_locusTag_ECDH10B_4129	0.333378426208727	7.01210052452211	0.601742302324952	1
norW_locusTag_ECDH10B_2879	0.420860804175579	1.4196276761083	0.601981251966237	1
chaA_locusTag_ECDH10B_1275	0.342969678423588	6.44306167830815	0.602386889305347	1
mmuM_locusTag_ECDH10B_0247	0.355214920759949	4.05490807624922	0.602732660768563	1
mobB_locusTag_ECDH10B_4045	0.332466212204502	2.83323998556949	0.602748302503901	1
yaaX_locusTag_ECDH10B_0005	0.333949777930042	3.02567169193194	0.602754007825861	1
tppB_locusTag_ECDH10B_1768	0.367387502049077	6.23812653484773	0.603416316648954	1
tpx_locusTag_ECDH10B_1443	0.354340105568902	7.76126404480562	0.60341812898531	1
yghA_locusTag_ECDH10B_3180	0.321041042636969	3.92174510155708	0.603421189521981	1
feaB_locusTag_ECDH10B_1510	0.3720718628336	4.10913307896731	0.603516833082275	1
mraZ_locusTag_ECDH10B_0063	0.366863205018939	6.10768424733384	0.603534465724	1
zraS_locusTag_ECDH10B_4192	0.358863595694486	3.58430776187278	0.603713109771825	1
mtr_locusTag_ECDH10B_3334	0.343162904789642	4.1075908851917	0.603826089875605	1
ileV_locusTag_ECDH10B_0183	0.315382534471563	2.34378407618695	0.60520849654755	1
yliJ_locusTag_ECDH10B_0907	0.361556306651137	5.81756856918072	0.605281969303195	1
sthA_locusTag_ECDH10B_4151	0.321709738111304	8.12247273363063	0.605470919783493	1
yjhQ_locusTag_ECDH10B_4509	-6.4126523660152	1.34099932625114	0.605569092184393	1
argX_locusTag_ECDH10B_3986	0.33184451549043	3.0914474285802	0.60565544007776	1
yecS_locusTag_ECDH10B_2059	0.291402278406454	2.96307481894237	0.606199610914008	1
ynfD_locusTag_ECDH10B_1719	0.323909553951302	4.16532956130513	0.606480409680564	1
yqjH_locusTag_ECDH10B_3245	0.386531052760876	4.67943105344357	0.606522931785373	1
yacG_locusTag_ECDH10B_0082	0.330495757629923	3.54306268653648	0.606540820123995	1
yphE_locusTag_ECDH10B_2714	0.417246050165307	0.787158765808825	0.606638463558007	1
ykgF_locusTag_ECDH10B_0295	0.343994294004551	4.50995581674869	0.606901387935894	1
pabA_locusTag_ECDH10B_3536	0.340083766066131	3.13062001205311	0.607094711895824	1
mdtK_locusTag_ECDH10B_1797	0.354323884403358	5.2108154956306	0.607100501972314	1
ftsX_locusTag_ECDH10B_3636	0.327482323384533	6.91407650871553	0.607238190406876	1
hflD_locusTag_ECDH10B_1204	0.337898785355496	5.21516031826399	0.607421933642171	1
gabT_locusTag_ECDH10B_2829	-1.43233323425074	4.652161002491	0.60755116628925	1
ycgG_locusTag_ECDH10B_1217	0.402948316654567	1.04634600341966	0.607692706332149	1
yhdN_locusTag_ECDH10B_3468	0.313171717118366	3.61862589167686	0.607919877984859	1
ycbJ_locusTag_ECDH10B_0989	0.325256123069064	4.60558162583336	0.608018948988915	1
guaD_locusTag_ECDH10B_3058	0.376883564433881	1.45931658829417	0.608184118395369	1
